0.06480532	-0.31519467	0.13798714
0.09333333	-0.08000000	0.16881353
0.06000000	-0.33666667	0.17347866
0.85000002	-0.00666667	0.11272974
0.05666667	-0.60000002	0.08643749
0.05000000	-0.63666666	0.21216008
0.09666666	-0.07333333	0.10616593
0.06000000	-0.36000001	0.20548044
0.06000000	-0.34333333	0.08534017
0.06000000	-0.38666666	0.25267744
0.07333333	-0.29333332	0.27807018
0.06333333	-0.32560313	0.07164301
0.38999999	-0.05000000	0.03625995
0.06333333	-0.12666667	0.10267369
0.05000000	-0.63666666	0.21216008
0.05000000	-0.63666666	0.21216008
0.05666667	-0.60000002	0.08643749
0.05000000	-0.63666666	0.21216008
0.06000000	-0.33666667	0.17347866
0.06000000	-0.51813293	0.07916202
0.05666667	-0.53666669	0.14737479
0.06000000	-0.39175490	0.21032463
0.08333334	-0.18000001	0.09293674
0.08000000	-0.03666667	0.25293484
0.05000000	-0.60333335	0.27499807
0.06000000	-0.33666667	0.17347866
0.08333334	-0.10333333	0.01209616
0.06000000	-0.34333333	0.08534017
0.05666667	-0.59333330	0.02421311
0.08666667	-0.05333333	0.60261697
