0.05000000	-0.62000000	0.33361199
0.05333333	-0.59666669	0.12202846
0.07485338	-0.17505538	0.08722001
1.21666670	-0.00000000	0.38765195
0.05666667	-0.59666669	0.07389148
0.07666667	-0.00000000	0.14959417
0.07666667	-0.12333333	0.03170917
0.05666667	-0.54713368	0.10113645
0.06000000	-0.38000000	0.25607917
0.07333333	-0.28333333	0.31891018
0.07666667	-0.06000000	0.17347677
0.06333333	-0.41999999	0.11492094
0.09000000	-0.00000000	0.39128315
1.21666670	-0.00000000	0.24471521
0.05666667	-0.59666669	0.05843266
0.06000000	-0.20333333	0.33293647
0.07333333	-0.12287051	0.23097074
0.06547184	-0.33666667	0.07639468
0.06000000	-0.33666667	0.17347866
0.05333333	-0.59666669	0.44219494
0.06333333	-0.40283644	0.20508227
0.66666669	-0.04666667	0.08293867
0.74000001	-0.01000000	0.22006541
0.06333333	-0.33095166	0.10035313
1.21666670	-0.00000000	0.17320625
0.07333333	-0.11298192	0.24927609
0.07666667	-0.23333333	0.02291564
0.06000000	-0.33666667	0.17347866
0.37666667	-0.00666667	0.26844665
0.38999999	-0.10333333	0.08406822
