0.06333333	-0.36666667	0.15467629
0.07333333	-0.29169852	0.09571051
1.21666670	-0.00000000	0.28558087
0.05666667	-0.60666668	0.10911917
0.05666667	-0.50666666	0.43203905
0.72000003	-0.00000000	0.16270544
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.15437022
0.06666667	-0.01628839	0.06585000
1.21666670	-0.00000000	0.13732013
0.68333334	-0.00000000	0.21976338
1.21666670	-0.00000000	0.06401591
0.06000000	-0.34000000	0.09641164
0.06000000	-0.49971908	0.17657119
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.14048381
0.06000000	-0.35333332	0.13935444
0.05666667	-0.56999999	0.05379070
0.09000000	-0.12333333	0.04277294
0.07666667	-0.10000000	0.05642042
0.08561686	-0.12209962	0.35443524
0.08333334	-0.18666667	0.17810610
0.79666668	-0.00000000	0.08216063
0.05666667	-0.59333330	0.13566865
0.05000000	-0.60333335	0.27235731
0.56666666	-0.13333334	0.09219438
0.08000000	-0.24333334	0.15872422
0.75666666	-0.02333333	0.14083208
0.08000000	-0.25333333	0.15890512
0.49000001	-0.01422684	0.22045636
