-0.01695490	0.27386550
-0.02000000	0.14744135
-0.14333333	0.24644502
-0.02333333	0.24357563
-0.03333334	0.24678485
-0.03328162	0.06014775
-0.01333333	0.18993789
-0.02000000	0.22270728
-0.01666667	0.19520346
-0.02333333	0.17375864
-0.01666667	0.21178986
-0.01871488	0.26550790
-0.01000000	0.25501121
-0.03000000	0.25123516
-0.01333333	0.23324432
-0.02000000	0.11283492
-0.02000000	-0.02685801
-0.02666667	0.19684148
-0.01666667	0.25476309
-0.04333333	0.16489291
-0.01000000	0.16640429
-0.00333333	0.28142088
-0.01000000	0.11179169
-0.02333333	0.00972455
0.00333333	0.17798840
-0.01666667	0.10273813
-0.01666667	0.23977648
-1.16666670	0.16340363
-0.00666667	0.19956295
-0.01000000	0.15524133
-0.53333331	0.17863115
-0.00333333	0.28094068
-0.01000000	0.19939445
-0.01666667	-0.13125722
-0.01000000	0.12652134
-0.34916313	0.02334197
-0.01000000	0.19018428
-0.00333333	0.28094068
0.00095990	0.13106132
-0.02000000	0.26264075
0.00333333	0.14285453
-0.00333333	0.28332076
-0.04333333	0.10508924
-0.43666668	0.14330031
-0.02333333	0.07755517
-0.02333333	0.11579764
-0.00333333	0.28094068
-0.01666667	0.06212588
-0.00333333	0.28299790
-0.01333333	0.11506431
-0.01000000	0.12652134
-0.01000000	-0.01021383
-1.16666670	0.15003385
-0.61333336	0.12588674
-0.01000000	0.12652134
-0.02333333	0.06286606
-0.00000000	0.13696856
-0.03000000	0.07055633
-0.01333333	0.09072846
-0.02000000	0.20434001
-0.00333333	0.28094068
-0.30237733	0.18243991
-0.01000000	0.15104422
-0.03666667	0.28358896
-0.00333333	0.28299790
-0.62000002	0.17659445
-0.01333333	0.21424710
-0.00333333	0.28299790
-0.03000000	-0.14091544
-0.36382846	0.04434313
-0.02807609	0.25695379
-0.00333333	0.28094068
