0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.05333333	-0.45638627	0.00107992
0.04296525	-0.74850708	0.08662421
0.04296525	-0.74850708	0.08662421
0.04296525	-0.74850708	0.08662421
0.04296525	-0.74850708	0.08662421
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.05333333	-0.45638627	0.00107992
0.04296525	-0.74850708	0.08662421
0.04296525	-0.74850708	0.08662421
0.04296525	-0.74850708	0.08662421
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.04333333	-0.72000003	0.00275376
0.05333333	-0.45638627	0.00107992
0.04296525	-0.74850708	0.08662421
0.04296525	-0.74850708	0.08662421
0.05333333	-0.45638627	0.00107992
0.04296525	-0.74850708	0.08662421
0.04296525	-0.74850708	0.08662421
0.04296525	-0.74850708	0.08662421
0.04296525	-0.74850708	0.08662421
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
0.04333333	-0.72000003	0.00275381
