-0.03666667	-0.11821387
-0.02666667	0.06640095
-1.16666670	0.12406996
-0.03666667	0.24183695
-0.04666666	0.21544985
-0.02666667	-0.10808392
-1.16666670	-0.04741685
-0.01000000	0.12652134
-0.00000000	0.08605750
-0.71999998	-0.03033487
-0.03000000	0.18100920
-1.16666670	0.10409066
-0.00333333	0.22563090
-0.44000001	0.24728646
-0.65666665	0.13232185
-0.50666667	0.07986951
-0.00333333	0.21627055
-0.72999997	-0.00001220
-0.71333332	0.06199619
-0.03666667	0.12359749
-0.01000000	0.12652134
-0.01000000	0.08105126
-0.65999998	0.21627125
-1.16666670	0.02193477
-0.14333333	-0.00314785
-0.02000000	0.19363301
-0.02000000	0.28123359
-0.44000001	0.22499598
