0.06000000	-0.36000001	0.27031544
0.05666667	-0.57580590	0.48215696
0.57666665	-0.05234450	0.06533361
0.09000000	-0.07333333	0.26073879
0.06000000	-0.43333334	0.34274679
0.09666666	-0.06000000	0.02962838
0.07333333	-0.12243625	0.23095231
0.05000000	-0.62653470	0.20208502
0.06333333	-0.36666667	0.14008154
1.21666670	-0.00000000	0.41624725
0.07000000	-0.40000001	0.45852447
0.08333334	-0.12666667	0.14951195
0.08000000	-0.20909524	0.10528246
0.06000000	-0.33666667	0.17347866
0.08000000	-0.00000000	0.46620688
0.08000000	-0.15333334	0.07881845
0.06666667	-0.42152870	0.14003348
0.08000000	-0.24666667	0.16884819
0.48666668	-0.00000000	0.15124349
0.05666667	-0.33333334	0.31252974
0.06000000	-0.33666667	0.17347866
0.73000002	-0.00000000	0.17257924
0.28999999	-0.10333333	0.01977641
0.06666667	-0.37329733	0.08431929
0.07333333	-0.29666665	0.06642140
0.07666667	-0.25666666	0.14391680
0.06000000	-0.33666667	0.17347866
0.19333333	-0.07333333	0.12533730
0.64999998	-0.04550565	0.13762562
0.07666667	-0.27000001	0.22696410
