0.06000000	-0.26666668	0.16940656
0.09666666	-0.09000000	0.08276435
0.85616499	-0.00000000	0.30249155
0.76666665	-0.00000000	0.04782052
0.06000000	-0.33666667	0.17347866
0.06333333	-0.39248401	0.16690455
0.38999999	-0.00000000	0.15555958
0.06000000	-0.34333333	0.10551382
1.21666670	-0.00000000	0.32528129
0.08000000	-0.25000000	0.17774101
0.08333334	-0.11333334	0.09622318
0.06333333	-0.43000001	0.21905954
0.05666667	-0.55333334	0.13570732
0.09666666	-0.08666667	0.12989227
0.09333333	-0.00000000	0.36381555
0.05000000	-0.61000001	0.39227685
0.07000000	-0.30100584	0.10610698
0.06666667	-0.31000000	0.11076681
0.05666667	-0.59333330	0.07130896
0.07333333	-0.26666668	0.24555293
0.08666667	-0.16333333	0.01179279
0.06666667	-0.36806738	0.03118549
0.06333333	-0.43333334	0.17611311
0.47666666	-0.08666667	0.15849197
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.49542484
0.08333334	-0.19666667	0.16488954
0.48333332	-0.09666666	0.15781809
0.08333334	-0.14333333	0.08854788
0.05666667	-0.47666666	0.41155493
