-0.02333333	0.21202404
-0.01000000	0.17922215
-0.03000000	0.10543754
-0.01000000	0.12652134
-0.01333333	0.26959356
-0.61666669	0.02324461
-0.00666667	-0.19999037
-0.03000000	0.26476608
-0.01333333	0.06959705
-0.01000000	0.12652134
-0.02666667	0.26879191
-0.02000000	0.26099083
-1.16666670	0.11252024
-0.03666667	-0.05451388
-0.51999999	0.19342556
-0.78333331	0.22787872
-0.04333333	0.06247175
-0.03000000	0.15272162
-0.03333334	0.13139373
-0.58999999	0.12929227
-0.00666667	0.15184857
-0.01000000	0.12512128
-0.04666666	0.09491058
-0.03666667	0.19686241
-0.02333333	0.07597068
-0.58999999	0.08167498
-0.02000000	0.05904521
-0.03688071	0.18763091
-0.63333334	0.17279776
-0.69666667	0.20237779
