0.06817579	-0.05333333	0.09531625
0.58333331	-0.00000000	0.16146810
0.06000000	-0.33666667	0.17347866
0.49000001	-0.04333333	0.13132884
0.07000000	-0.04666667	0.07597433
0.06666667	-0.00000000	0.09742674
0.06666667	-0.14000000	0.00645526
0.06666667	-0.10666667	0.29418793
0.07000000	-0.10333333	0.09075388
0.06333333	-0.00000000	0.11539406
0.08000000	-0.12333333	0.18292254
0.08333334	-0.12333333	0.13782336
0.19333333	-0.00000000	0.43133220
0.06666667	-0.08333334	0.05167498
0.06000000	-0.33666667	0.17347866
0.09666666	-0.10000000	0.19614339
0.06000000	-0.50550318	0.11510148
0.07333333	-0.27666667	0.27347496
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60000002	0.01905932
0.05000000	-0.62333333	0.36599535
0.06666667	-0.23000000	0.12111986
0.06666667	-0.08897834	0.01991724
0.06000000	-0.51666665	0.08939864
0.55898428	-0.07324749	0.24473703
0.05333333	-0.60000002	0.01905932
0.08666667	-0.10333333	0.04311133
0.07666667	-0.19333333	0.15816966
0.04666667	-0.67123950	0.12577847
0.05333333	-0.60000002	0.01905932
0.06725993	-0.38927346	0.13403070
0.06000000	-0.33666667	0.17347866
0.04666667	-0.66972232	0.11672241
0.08000000	-0.19000000	0.14372292
0.05000000	-0.61333334	0.37251753
0.07000000	-0.00000000	0.34868017
0.06000000	-0.33666667	0.17347866
0.06333333	-0.33666667	0.07882538
1.21666670	-0.00000000	0.06868590
0.05333333	-0.60000002	0.01905932
0.04666667	-0.67379153	0.13997006
0.07000000	-0.32601735	0.13134061
0.38999999	-0.09143389	0.26501530
0.08333334	-0.08333334	0.05663346
0.07000000	-0.27333334	0.03966114
0.06000000	-0.49666667	0.16272438
0.38999999	-0.00000000	0.24619667
0.05333333	-0.60000002	0.01905932
0.06666667	-0.31000000	0.11554215
0.74000001	-0.06000000	0.01473998
0.07000000	-0.00000000	0.02607142
0.05333333	-0.00000000	0.07603191
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.30607766
0.05333333	-0.60000002	0.01905932
0.07333333	-0.06666667	0.06421434
0.05666667	-0.52651531	0.13547198
0.05333333	-0.60000002	0.01905932
0.57108963	-0.00000000	0.09908950
0.08000000	-0.11000000	0.03342679
0.07333333	-0.00000000	0.13566038
0.04666667	-0.66945499	0.11910354
0.06666667	-0.30862793	0.17513250
0.06000000	-0.50333333	0.19276771
0.06437422	-0.17292447	0.29527920
0.06000000	-0.33666667	0.17347866
0.07000000	-0.07666667	0.06901445
0.05333333	-0.60000002	0.01905932
0.06000000	-0.36333334	0.17163849
0.08847384	-0.00000000	0.18421078
0.05333333	-0.60000002	0.01905932
1.21666670	-0.00000000	0.33689463
