0.05666667	-0.52999997	0.19741148
0.05333333	-0.42181191	0.05756195
1.21666670	-0.00000000	0.03117122
0.05666667	-0.56000000	0.13781543
0.08000000	-0.25000000	0.18102090
0.07000000	-0.35631162	0.17580599
0.08333334	-0.00000000	0.28219351
0.28000000	-0.14250511	0.28707308
0.06000000	-0.33666667	0.17347866
0.08333334	-0.27315798	0.11336999
0.06000000	-0.53737640	0.12402952
0.06000000	-0.47661728	0.11463457
0.06333333	-0.34333333	0.25391448
0.09333333	-0.00000000	0.14831881
0.06666667	-0.30333334	0.30449018
0.09666666	-0.09000000	0.05403176
0.07205276	-0.27461392	0.23315832
0.08598942	-0.09333333	0.26234517
0.38333333	-0.00000000	0.05670239
0.08666667	-0.00000000	0.36305073
0.06000000	-0.33666667	0.17347866
0.06000000	-0.36333334	0.35270438
0.06666667	-0.20999999	0.10986255
0.05333333	-0.59666669	0.43674466
0.07000000	-0.30653083	0.06953388
0.06666667	-0.42291328	0.35733956
0.06333333	-0.41000000	0.16835178
0.06000000	-0.34333333	0.25113955
0.08333334	-0.09666666	0.11272160
0.06000000	-0.33666667	0.17347866
