-0.52219803	0.05716630
-0.03666667	-0.11818151
-0.03666667	-0.10060475
-0.03666667	-0.07046814
-0.01666667	-0.08807005
-0.01666667	0.06554172
-0.04333333	0.04904329
-0.02333333	0.14169754
-0.02666667	0.28098662
-0.04333333	0.28567107
-0.01666667	0.25919014
-0.02333333	0.13983776
-0.01000000	0.05103827
-0.02666667	0.21318781
-0.03000000	0.15747060
-0.04666666	0.22390023
-0.02000000	-0.09720231
-0.03666667	-0.13156990
-0.03357555	-0.24078799
-1.16666670	0.26292652
-0.04333333	0.28567107
-0.64666666	0.05093877
-0.00000000	-0.03361199
-0.04333333	0.28567107
-0.04333333	-0.12447078
-0.03666667	0.17339038
-0.01000000	-0.00868435
-0.01000000	0.12652134
-0.02333333	0.13310312
-0.04000000	0.20716547
