0.09666666	-0.07666667	0.12705119
0.54000002	-0.00000000	0.10332463
0.79000002	-0.00000000	0.02215657
0.09666666	-0.00000000	0.21692398
0.62666667	-0.00000000	0.01619085
0.07666667	-0.00000000	0.21432418
0.62333333	-0.00000000	0.23189482
0.06333333	-0.38666666	0.22884887
0.37666667	-0.15333334	0.05975125
0.05666667	-0.58548051	0.22584818
0.08666667	-0.00000000	0.32632479
1.21666670	-0.00000000	0.10590755
0.06333333	-0.46666667	0.38506860
1.21666670	-0.00000000	0.31251416
0.06000000	-0.31999999	0.17578688
0.06000000	-0.50333333	0.15931252
0.06666667	-0.31333333	0.03440615
0.06000000	-0.52666664	0.02358691
0.05666667	-0.50333333	0.02702821
0.19333333	-0.00000000	0.41525692
0.05666667	-0.56000000	0.05500947
0.07333333	-0.27666667	0.27338281
0.08666667	-0.00000000	0.17002118
0.07333333	-0.27333334	0.10212448
0.07333333	-0.30308238	0.09967121
1.21666670	-0.00000000	0.12555410
0.05666667	-0.57480031	0.14724700
0.09000000	-0.11000000	0.10139703
0.06333333	-0.50000000	0.20048608
0.08000000	-0.16333333	0.06334691
0.08000000	-0.25000000	0.17045738
0.08666667	-0.00000000	0.36277884
0.05000000	-0.64999998	0.13451146
0.05333333	-0.60000002	0.03690943
0.05333333	-0.62884498	0.08735616
0.06666667	-0.36000001	0.07970684
0.91453648	-0.00000000	0.33808851
0.05333333	-0.58526617	0.13671130
0.07333333	-0.28220612	0.14882953
0.07000000	-0.25333333	0.19035739
0.69666666	-0.00000000	0.21565457
0.08333334	-0.15125005	0.17217210
0.07666667	-0.24666667	0.22642885
0.05666667	-0.56000000	0.12544894
0.06666667	-0.30336276	0.06828271
0.05333333	-0.60000002	0.03690943
0.06691933	-0.20308067	0.07498940
0.05333333	-0.62338310	0.04376600
0.07000000	-0.36333334	0.27353033
0.05333333	-0.61666667	0.07832010
0.09333333	-0.09000000	0.04073479
0.05000000	-0.61176616	0.27737609
0.05333333	-0.60000002	0.03690943
0.06666667	-0.23333333	0.11224041
0.06000000	-0.36333334	0.25102487
0.19333333	-0.01333333	0.11876132
0.08000000	-0.20161825	0.07072596
0.07056448	-0.25610217	0.17723452
0.06000000	-0.33666667	0.17347866
0.05666667	-0.55426741	0.11592095
0.06333333	-0.38301566	0.29982656
0.06000000	-0.47666666	0.32679781
0.06333333	-0.49000001	0.10975235
0.06000000	-0.34999999	0.19675060
