0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.701846075875095	0
0.823902189127192	0.0893830841232552
0.823902189127192	0.0893830841232552
0.823902189127192	0.0893830841232552
0.823902189127192	0.0893830841232552
0.905669743014383	0.00829972982477795
0.905669721156337	0.00829972389335987
0.905669721156337	0.00829972389335987
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.701846075875095	0
0.823902189127192	0.0893830841232552
0.823902189127192	0.0893830841232552
0.823902189127192	0.0893830841232552
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669721156337	0.00829972389335987
0.905669721156337	0.00829972389335987
0.905669721156337	0.00829972389335987
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.905669743014383	0.00829972982477795
0.701846075875095	0
0.823902189127192	0.0893830841232552
0.823902189127192	0.0893830841232552
0.701846075875095	0
0.823902189127192	0.0893830841232552
0.823902189127192	0.0893830841232552
0.823902189127192	0.0893830841232552
0.823902189127192	0.0893830841232552
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
0.905669805649802	0.00829978964302957
