-1.16666670	0.02683236
-0.64333333	0.09244241
-0.51666666	0.04411070
-1.16666670	0.24864202
-1.16666670	0.19385656
-0.17264515	0.27233803
-0.01000000	0.29451029
-0.14333333	-0.05595274
-0.03333334	0.20159022
-0.00000000	-0.14420087
-0.03333334	-0.02230905
-0.00000000	-0.14420087
-0.01000000	0.12652134
-0.02666667	-0.03232558
-0.00666667	-0.15272651
-0.02000000	0.13808185
-0.01000000	-0.01052384
-0.00333333	-0.16725190
-0.03666667	0.13589208
-0.50666667	0.04477217
-0.01000000	0.12652134
-0.02333333	0.03520276
-0.00000000	-0.14420087
-0.01000000	0.12652134
-0.01333333	0.06856601
-0.61666669	0.13021444
-0.71999998	0.03711911
-0.03666667	-0.12002854
-0.01000000	0.11814702
-0.67333336	0.09322772
