0.06000000	-0.29226735	0.15637270
0.06000000	-0.33666667	0.17347866
0.38999999	-0.10333333	0.26026857
0.49000001	-0.02000000	0.21393482
0.08651323	-0.00000000	0.31903899
0.09666666	-0.00000000	0.38687953
0.06333333	-0.31925210	0.32931063
0.05666667	-0.59666669	0.07389148
0.06333333	-0.29333332	0.44271910
0.07666667	-0.07000000	0.07873714
0.05000000	-0.66116881	0.07006994
0.05666667	-0.55333334	0.15676565
0.09333333	-0.23000000	0.08681534
0.08666667	-0.00000000	0.24229726
0.08333334	-0.17666666	0.23041902
0.08000000	-0.00000000	0.21442489
0.07333333	-0.10545938	0.21287622
0.05666667	-0.59513831	0.24462828
0.07333333	-0.11000000	0.13425115
0.06666667	-0.26666668	0.14465640
0.09666666	-0.09333333	0.04389023
0.05666667	-0.46970260	0.14381079
0.06000000	-0.36856061	0.10427902
0.08333334	-0.16000000	0.28503820
0.07333333	-0.23666666	0.08096271
0.38999999	-0.04000000	0.12989053
0.06666667	-0.24333334	0.06757069
0.06333333	-0.41666666	0.16709554
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.24958751
