0.06666667	-0.37000000	0.14236224
0.06333333	-0.47999999	0.36359784
0.07333333	-0.14666666	0.09698966
0.08000000	-0.07666667	0.19284488
1.21666670	-0.00000000	0.02782724
1.21666670	-0.00000000	0.43017688
0.08666667	-0.05333333	0.11482772
0.48666668	-0.01333333	0.22744332
0.05666667	-0.55333334	0.23079157
0.06666667	-0.37000000	0.02423953
0.07000000	-0.12000000	0.29634070
0.07333333	-0.24666667	0.09997582
1.21666670	-0.00000000	0.17547213
0.05333333	-0.59666669	0.14120559
0.05666667	-0.53666669	0.13524260
1.21666670	-0.00000000	0.06649432
0.05666667	-0.07874972	0.14086899
0.08333334	-0.11666667	0.03263307
0.06333333	-0.32666665	0.16560172
0.28999999	-0.04666667	0.10575635
0.05000000	-0.62000000	0.33361199
1.21666670	-0.00000000	0.26161543
0.07000000	-0.30666667	0.22062817
0.07000000	-0.30666667	0.15910812
0.08333334	-0.10000000	0.16106246
0.08000000	-0.12666667	0.18368381
0.06666667	-0.36333334	0.10414192
0.05666667	-0.54666668	0.13331202
0.09666666	-0.00000000	0.32837310
0.09333333	-0.07666667	0.14688376
