0.06000000	-0.33666667	0.17347866
0.07000000	-0.07666667	0.00468716
0.38999999	-0.03492440	0.21899977
0.07333333	-0.06000000	0.14702262
0.06666667	-0.00000000	0.07790610
0.08000000	-0.10666667	0.48372155
0.06000000	-0.01296794	0.07271460
0.07333333	-0.00000000	0.05642437
0.07333333	-0.00000000	0.05642437
0.06666667	-0.11666667	0.02172240
0.09333333	-0.05471914	0.15469198
0.07000000	-0.00000000	0.01261945
0.07333333	-0.00000000	0.05642437
0.07000000	-0.10000000	0.02339231
0.06666667	-0.07666667	0.03631888
0.05666667	-0.56000000	0.05793767
0.07000000	-0.34999999	0.38558078
0.07000000	-0.38999999	0.41579455
0.06000000	-0.34333333	0.12528953
0.06000000	-0.33666667	0.16656066
0.04666667	-0.66682470	0.11584721
0.05333333	-0.60000002	0.02806007
0.06000000	-0.33666667	0.17347866
0.08000000	-0.00000000	0.39014289
0.06666667	-0.20333333	0.09170280
0.05333333	-0.60000002	0.01905932
0.05000000	-0.62665474	0.20200071
0.08333334	-0.09666666	0.18592373
0.05333333	-0.60666668	0.41348228
0.05333333	-0.60000002	0.01905932
0.07000000	-0.13000000	0.05864172
0.08666667	-0.00000000	0.43208361
0.05000000	-0.62571532	0.21666792
0.06000000	-0.33666667	0.17347866
0.05000000	-0.61984366	0.25063196
0.09175040	-0.00000000	0.29531521
0.04666667	-0.66994780	0.13056295
0.07000000	-0.31000000	0.03836507
0.06000000	-0.51333332	0.14357008
0.05333333	-0.60000002	0.01905932
0.05000000	-0.62664533	0.22148345
0.07000000	-0.00000000	0.36989877
0.06000000	-0.34333333	0.15039539
0.08000000	-0.25333333	0.13213804
0.19333333	-0.00000000	0.38357890
0.09000000	-0.09666666	0.13335578
0.08666667	-0.05000000	0.26828614
0.05666667	-0.56298488	0.09629904
0.05333333	-0.60000002	0.01905932
0.06666667	-0.10000000	0.06068568
0.07000000	-0.03904172	0.05744993
0.04666667	-0.67024821	0.12724926
0.57333332	-0.00000000	0.15530990
0.07666667	-0.10281762	0.06796427
0.07000000	-0.33333334	0.02738778
0.06666667	-0.31527358	0.10546222
0.05333333	-0.60000002	0.01820710
0.07666667	-0.00000000	0.07010312
0.06666667	-0.00000000	0.20569150
0.05333333	-0.60000002	0.01905932
0.35572019	-0.00000000	0.19181597
0.06000000	-0.34333333	0.12590383
0.58643144	-0.00000000	0.03115478
0.04666667	-0.66375357	0.15682542
0.05333333	-0.60000002	0.01905932
0.07666667	-0.10666667	0.16750883
0.07333333	-0.27666667	0.28553751
0.08333334	-0.00000000	0.33687496
1.21666670	-0.00000000	0.28209147
0.06000000	-0.00000000	0.01881247
0.19333333	-0.00000000	0.13053635
0.06000000	-0.43666667	0.30984032
