-0.01333333	0.24342766
-0.52807297	0.00801562
-0.01000000	0.25672655
-0.01333333	0.24573338
-0.01666667	0.13475155
-0.03000000	0.27203697
-0.00333333	0.26373669
-0.00333333	0.17209004
-0.60333331	0.05633921
-0.02000000	-0.05631832
-0.01000000	0.25249455
-0.63666667	0.12385430
-0.33999999	0.02662014
-0.04000000	0.24390067
-0.02666667	0.26978620
-0.01000000	0.12652134
-0.78666664	0.02519851
-0.00333333	0.25650009
-0.02666667	0.00249900
-0.01333333	0.11562349
-0.02832097	0.14588668
-0.01000000	0.19654800
-0.55666668	0.23382092
-0.04000000	0.21946560
-0.66666664	0.02065827
-0.03666667	-0.08135010
-0.03666667	0.11207915
-0.44000001	-0.10177161
