0.09333333	-0.09000000	0.06972504
0.07333333	-0.00000000	0.05642437
0.07000000	-0.07666667	0.02792863
0.06000000	-0.33666667	0.17347866
0.18666667	-0.00000000	0.20283869
0.07666667	-0.09000000	0.01782921
0.06333333	-0.20333333	0.17588434
0.08275050	-0.00000000	0.09822261
0.72000003	-0.02082916	0.02760959
0.58999997	-0.00000000	0.07718313
0.07333333	-0.20333333	0.20236881
0.07000000	-0.31666666	0.11261430
0.47999999	-0.05666667	0.12785335
0.06000000	-0.34000000	0.09276678
0.09333333	-0.08666667	0.34036648
0.06333333	-0.00000000	0.04211397
0.06666667	-0.32878524	0.17398766
0.24713883	-0.07238937	0.11128631
0.70333332	-0.00000000	0.18735965
0.05666667	-0.50333333	0.27961862
0.05333333	-0.55333334	0.33078915
0.06333333	-0.36666667	0.15409100
0.06666667	-0.00015670	0.03596249
0.09333333	-0.00000000	0.19620389
0.06000000	-0.33666667	0.17347866
0.56666666	-0.05803382	0.11289259
0.07333333	-0.19000000	0.09652747
0.06666667	-0.32207698	0.04087537
0.19333333	-0.00000000	0.15575375
0.06000000	-0.33666667	0.18792801
0.58333331	-0.00000000	0.15154493
0.07000000	-0.32333332	0.08021337
0.06333333	-0.40000001	0.40202880
0.06000000	-0.33666667	0.17347866
0.05333333	-0.34477162	0.07282320
0.06333333	-0.31666666	0.14941093
0.06000000	-0.33666667	0.17347866
0.08333334	-0.18000001	0.09293674
0.06666667	-0.10666667	0.06737222
0.65333331	-0.04333333	0.32513589
0.08666667	-0.01000000	0.04888329
1.21666670	-0.00000000	0.36559373
0.06000000	-0.33666667	0.17347866
0.06333333	-0.26254997	0.16959457
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34333333	0.12527300
0.06666667	-0.32333332	0.31044787
0.51371437	-0.06666667	0.12639523
0.09000000	-0.07666667	0.18083175
0.08333334	-0.07489187	0.08825780
0.07333333	-0.23603643	0.02322124
0.08666667	-0.00000000	0.10288339
0.08333334	-0.00000000	0.20680997
0.06000000	-0.33666667	0.17347866
0.29666665	-0.16666667	0.11108705
0.08666667	-0.06000000	0.35810417
0.06000000	-0.33666667	0.17347866
0.06000000	-0.36448091	0.33179849
0.08000000	-0.00000000	0.19927101
0.67333335	-0.00677357	0.14188801
0.68333334	-0.00000000	0.21069990
0.07666667	-0.14666666	0.31707010
0.57333332	-0.07331587	0.06252640
0.07333333	-0.09333333	0.16312391
0.29029864	-0.00000000	0.09354555
0.09000000	-0.09333333	0.11626064
0.05000000	-0.61333334	0.26134652
0.09666666	-0.12666667	0.13108841
0.08000000	-0.00000000	0.09699309
