0.05000000	-0.62666667	0.11294466
0.06000000	-0.35666665	0.21612294
0.05000000	-0.61000001	0.34588715
0.06000000	-0.35666665	0.17483565
0.06000000	-0.48338193	0.16790032
0.04333333	-0.72000003	0.00849040
0.06000000	-0.33666667	0.17347866
0.05333333	-0.58999997	0.45987281
0.06000000	-0.36000001	0.17264207
0.06000000	-0.35333332	0.15879242
0.07666667	-0.25000000	0.36824274
0.04333333	-0.72000003	0.00461822
0.06333333	-0.20809039	0.41680890
0.06333333	-0.48330256	0.44823241
0.59638202	-0.06113855	0.13793889
1.21666670	-0.00000000	0.21254347
0.04333333	-0.71914041	0.00810828
0.07000000	-0.31875709	0.28197673
0.06000000	-0.36000001	0.17240983
0.09333333	-0.09666666	0.29182377
0.04333333	-0.72000003	0.01536532
0.08666667	-0.00000000	0.38164404
0.08000000	-0.00000000	0.16093639
0.04333333	-0.72000003	0.00600808
0.06000000	-0.35333332	0.16054595
0.04333333	-0.72000003	0.00342793
0.04333333	-0.72000003	0.00399748
0.05666667	-0.59327620	0.00575423
0.05688985	-0.27311015	0.26594853
0.05333333	-0.59373462	0.12184428
0.04333333	-0.72000003	0.00522803
0.07333333	-0.20000000	0.13478108
0.06000000	-0.49333334	0.15591493
0.09000000	-0.04333333	0.11207548
0.04333333	-0.72000003	0.00416241
0.06000000	-0.35333332	0.18989806
0.06666667	-0.31666666	0.34805694
0.06000000	-0.40000001	0.26890013
0.07666667	-0.07666667	0.20351011
0.06000000	-0.35333332	0.15911150
0.08333334	-0.00000000	0.42787066
0.08666667	-0.00000000	0.31735405
0.05333333	-0.57703060	0.10059418
0.04333333	-0.72000003	0.00358535
0.04333333	-0.72000003	0.00916173
0.06990012	-0.11353311	0.15043363
0.08666667	-0.07000000	0.13100259
0.06666667	-0.31231564	0.15758368
1.21666670	-0.00000000	0.35936245
0.04333333	-0.72000003	0.00345403
0.68666667	-0.00000000	0.13455726
0.06666667	-0.37000000	0.11972737
0.06000000	-0.36000001	0.21147157
0.62666667	-0.00000000	0.16628341
1.21666670	-0.00000000	0.20071571
0.04666667	-0.69092941	0.13787137
0.06000000	-0.35333332	0.15961407
0.06666667	-0.27666667	0.17330828
0.05333333	-0.58333331	0.45181152
0.08666667	-0.12007758	0.19848759
0.06000000	-0.49000001	0.20567550
0.08333334	-0.00000000	0.36376491
0.08666667	-0.04000000	0.31104735
0.04333333	-0.72000003	0.00953595
0.08000000	-0.06641757	0.16772644
0.04666667	-0.69662201	0.04748875
0.04333333	-0.72000003	0.01091690
0.04333333	-0.72000003	0.00498465
0.06000000	-0.35333332	0.16136365
0.06666667	-0.31999999	0.14860992
0.08666667	-0.00000000	0.29844329
0.38999999	-0.00000000	0.39985639
0.07000000	-0.29333332	0.11511658
0.10915978	-0.10666667	0.03468557
0.05333333	-0.59666669	0.12970969
0.04666667	-0.67431927	0.13958460
0.04333333	-0.70666665	0.09014371
0.06666667	-0.30391675	0.06306906
