-0.03000000	0.08863344
-0.69333334	0.18608443
-0.03666667	0.00405039
-0.01000000	0.10058502
-0.00333333	0.15246862
-1.16666670	0.20511934
-0.01333333	0.28371694
-0.01666667	0.06522361
-0.33666666	0.03092160
-0.00666667	0.27297179
-0.03666667	-0.21419365
-0.01000000	0.14627655
-0.68666668	0.21361886
-1.16666670	0.03980287
-0.01000000	0.11893143
-0.01333333	0.12051539
-0.01000000	0.12023390
-0.01000000	0.03698798
-0.02000000	0.25999451
-0.03000000	-0.01123057
-0.00666667	0.20315952
-0.02000000	0.22448644
-0.00666667	-0.06562696
-0.04666666	0.28974939
-0.04666666	-0.03458811
-0.03000000	0.15217296
-0.01000000	0.21676048
-0.02333333	0.16819953
-0.53333331	0.09074398
-0.00666667	0.21051918
-0.04666666	0.18551608
-0.78333331	0.08091681
-0.01000000	0.16982615
-1.16666670	0.23984777
-0.43333332	0.23593940
-0.02333333	0.03883656
-0.00666667	0.14136482
-0.35476903	0.07351341
-0.02000000	0.20880568
-0.01000000	0.07911666
-0.00666667	0.19888866
-0.00333333	0.15246862
-0.03333334	0.22613124
-0.01000000	0.19666388
-0.51666666	0.07304445
-0.01000000	0.12652134
-0.01000000	0.11427334
-0.03333334	0.26454257
-0.03666667	-0.11989893
-0.01000000	0.12652134
-0.01000000	-0.10276879
-0.04333333	0.10666132
-0.01000000	0.15913818
-0.00666667	0.09444031
-0.00333333	-0.03719870
-0.01000000	0.22376349
-0.01333333	0.15836135
-0.03000000	0.25354424
-0.14333333	0.26976442
-0.01000000	0.07443139
-0.82666667	-0.02518220
-0.02333333	0.21695178
-0.01333333	0.15343079
-0.03666667	-0.12212740
-0.00666667	0.22642627
-0.02000000	0.13041212
-0.03333334	0.20641252
-0.00666667	0.15519376
-0.00666667	0.27381201
-0.02000000	0.21058350
-0.01702460	0.16349325
-0.00666667	0.26388115
