0.06000000	-0.34333333	0.11953668
0.07333333	-0.29333332	0.22483419
0.07333333	-0.23666666	0.13811319
0.06666667	-0.19333333	0.26882938
0.08666667	-0.14058310	0.28421703
0.08333334	-0.09666666	0.08163190
0.05666667	-0.17666666	0.05415128
0.06000000	-0.33666667	0.17347866
0.05000000	-0.61614585	0.39016220
0.08333334	-0.14000000	0.18613836
0.08000000	-0.00000000	0.09178218
0.09333333	-0.09000000	0.10600696
0.06000000	-0.41000000	0.16424341
0.08666667	-0.14666666	0.12645431
0.08000000	-0.00000000	0.03177270
0.05666667	-0.56999999	0.48653412
0.05333333	-0.57999998	0.44331959
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05000000	-0.60333335	0.27749237
0.64999998	-0.02000000	0.09613791
0.08000000	-0.27062836	0.07474881
0.06644280	-0.33689055	0.29970774
0.05000000	-0.60333335	0.27749237
0.61666667	-0.00000000	0.30545011
0.05000000	-0.61000001	0.44420087
0.06000000	-0.34333333	0.10145909
0.05000000	-0.62333333	0.27191326
0.62666667	-0.00000000	0.18987571
0.07666667	-0.25000000	0.20291661
