0.04666667	-0.70297438	0.02418891
0.30838627	-0.00000000	0.24210377
0.38999999	-0.06000000	0.19484520
1.21666670	-0.00000000	0.31991127
0.04666667	-0.69666666	0.03825257
0.04666667	-0.70087445	0.02178948
0.04666667	-0.70159888	0.02082831
0.04666667	-0.70311666	0.02419842
0.04666667	-0.70319223	0.02448745
0.04666667	-0.70157379	0.02471980
0.38999999	-0.04666667	0.20005164
0.04666667	-0.70051312	0.02148386
0.04666667	-0.70150399	0.02281761
0.04666667	-0.70281738	0.02052171
0.04666667	-0.70180053	0.02418356
0.04666667	-0.70052224	0.02438700
0.04666667	-0.70166558	0.02434311
0.04666667	-0.70164484	0.02323874
0.04666667	-0.70235747	0.02537279
0.04666667	-0.70091242	0.02216129
0.04666667	-0.70047039	0.02194857
0.73406810	-0.00000000	0.13039084
0.04666667	-0.70136118	0.02241332
0.04666667	-0.70093632	0.02405912
0.05666667	-0.51666665	0.11105276
0.04666667	-0.70073622	0.02564585
0.08965442	-0.14402451	0.09625183
0.06333333	-0.37333333	0.09006390
0.04666667	-0.69666827	0.03825845
0.04666667	-0.69674206	0.03833665
0.08000000	-0.00000000	0.18648764
0.06333333	-0.51605254	0.06651150
0.04666667	-0.69670117	0.03845496
0.06000000	-0.51999998	0.21148069
0.66000003	-0.02333333	0.25805014
0.06333333	-0.47666666	0.43584841
0.05666667	-0.58780330	0.08248585
0.04666667	-0.70063221	0.02348164
0.07000000	-0.07000000	0.16893059
0.09666666	-0.02333333	0.18978813
0.09000000	-0.00000000	0.33285522
0.04666667	-0.70063424	0.02347905
0.06666667	-0.00000000	0.14708093
1.21666670	-0.00000000	0.18159305
0.07333333	-0.25794923	0.06615127
0.75999999	-0.01666667	0.40096566
0.07405505	-0.12601815	0.07816493
0.49000001	-0.04333333	0.16541114
0.05666667	-0.44669676	0.24754263
1.21666670	-0.00000000	0.25277799
0.06333333	-0.41174206	0.20253150
0.09666666	-0.00000000	0.15871577
0.07000000	-0.02333333	0.10044888
1.21666670	-0.00000000	0.26711658
0.06000000	-0.00000000	0.14999306
0.66710526	-0.01941016	0.09706937
0.09000000	-0.09192999	0.04276788
1.21666670	-0.00000000	0.40409765
0.38999999	-0.00000000	0.30930379
0.06666667	-0.15333334	0.38964909
0.06091440	-0.22000000	0.23153719
0.06333333	-0.47415403	0.29073444
0.08000000	-0.06000000	0.29606768
0.06333333	-0.00000000	0.06286418
0.48999259	-0.09751196	0.18630908
0.06000000	-0.36000001	0.19504437
0.06333333	-0.00000000	0.13418892
0.09000000	-0.10333333	0.10217139
0.06000000	-0.47666666	0.31207985
0.47442368	-0.06697390	0.06201926
0.08333334	-0.00000000	0.20680997
0.06000000	-0.33666667	0.17347866
0.06000000	-0.28999999	0.26195312
0.06333333	-0.13666667	0.06817622
0.06333333	-0.01000000	0.09333615
0.46000001	-0.00000000	0.39797440
0.06333333	-0.12301682	0.07667911
0.58666664	-0.00000000	0.36760420
0.64666665	-0.00000000	0.20060398
0.05333333	-0.55333334	0.10306995
1.21666670	-0.00000000	0.08141501
0.07333333	-0.00000000	0.05642437
0.47666666	-0.00000000	0.17279382
0.06000000	-0.38000000	0.24163984
0.07666667	-0.03333334	0.04794953
0.08333334	-0.11000000	0.03330358
0.06000000	-0.49333334	0.33895031
0.06666667	-0.32333332	0.27210122
0.09666666	-0.10333333	0.13463821
1.21666670	-0.00000000	0.35075828
0.05666667	-0.57999998	0.08928582
0.06000000	-0.39666668	0.23460896
0.08333334	-0.00666667	0.04525831
0.05333333	-0.41403821	0.09845757
0.08000000	-0.09000000	0.23535120
0.60333335	-0.00000000	0.39668617
0.08000000	-0.00000000	0.16990818
0.05666667	-0.43666667	0.17511629
0.19333333	-0.12000000	0.03293821
0.06000000	-0.33666667	0.17347866
0.09000000	-0.15230145	0.03963638
1.21666670	-0.00000000	0.19667780
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.31106102
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.03624757
0.66666669	-0.02000000	0.07587724
0.07333333	-0.00000000	0.10330807
1.21666670	-0.00000000	0.01904639
0.09000000	-0.15000001	0.17253906
0.64666665	-0.01666667	0.03429289
0.06000000	-0.33666667	0.17347866
0.09333333	-0.01666667	0.13948265
0.06000000	-0.52333331	0.17387982
0.08666667	-0.00000000	0.13552943
0.08666667	-0.00000000	0.12225830
0.09000000	-0.15333334	0.17688558
0.90043199	-0.00000000	0.30075207
1.21666670	-0.00000000	0.45296994
0.38999999	-0.00000000	0.06048039
0.07333333	-0.24333334	0.05229294
0.66000003	-0.05258456	0.08020909
0.38999999	-0.07666667	0.09643197
0.19333333	-0.01666667	0.16226566
1.21666670	-0.00000000	0.12210260
0.29333332	-0.13666667	0.13068496
0.19333333	-0.00000000	0.13849589
0.09333333	-0.08000000	0.11264387
0.07666667	-0.00000000	0.09254184
0.06666667	-0.01628505	0.07161552
0.08000000	-0.00000000	0.23922484
0.09000000	-0.11666667	0.09657263
0.07333333	-0.19000000	0.27212355
0.09333333	-0.07666667	0.31896174
0.55533564	-0.01386215	0.17811681
0.06333333	-0.33666667	0.16307284
0.06000000	-0.36000001	0.18400414
0.08000000	-0.06666667	0.03800543
0.08333334	-0.01523641	0.42127645
0.75999999	-0.01333333	0.25672868
0.07520728	-0.00000000	0.18762164
0.07333333	-0.00000000	0.08271939
0.09000000	-0.07000000	0.20037282
0.08000000	-0.11394716	0.13481750
0.07000000	-0.00000000	0.23819184
0.08666667	-0.09000000	0.05438243
1.21666670	-0.00000000	0.14251687
0.08000000	-0.11937232	0.07418003
0.06333333	-0.09666666	0.02602969
0.53666669	-0.01666667	0.18963578
0.08000000	-0.05333333	0.03186508
0.06333333	-0.47000000	0.15708669
0.07333333	-0.16666667	0.09237870
