0.04666667	-0.70222187	0.05993921
0.06333333	-0.23666666	0.19244172
0.06333333	-0.16333333	0.45891115
0.07333333	-0.03000000	0.11552273
0.04666667	-0.69999999	0.04406722
0.04666667	-0.69999999	0.04213167
0.06333333	-0.26333332	0.25779313
0.06000000	-0.33666667	0.17347866
0.67666668	-0.01666667	0.05426243
0.07333333	-0.22666667	0.11313771
0.04666667	-0.69766271	0.03891117
0.09333333	-0.18719292	0.14878054
0.04666667	-0.69868892	0.03941865
1.21666670	-0.00000000	0.20593603
0.04666667	-0.69792902	0.03889072
0.04666667	-0.69999999	0.04146048
0.04666667	-0.69999999	0.04449271
0.19333333	-0.02333333	0.06190063
0.04666667	-0.69999999	0.05022746
0.08000000	-0.08000000	0.18583161
0.05000000	-0.64096463	0.04970950
0.06333333	-0.44666666	0.46637949
0.04666667	-0.69999999	0.06008605
0.04666667	-0.69666666	0.03893907
0.06000000	-0.52666664	0.06903587
0.06333333	-0.47666666	0.23846410
0.06000000	-0.33666667	0.17314754
0.06000000	-0.34333333	0.22296935
0.04666667	-0.69666666	0.03958979
0.23413968	-0.00000000	0.08347347
0.06000000	-0.40333334	0.18940374
0.05666667	-0.38999999	0.30213869
0.38999999	-0.00000000	0.27640826
0.06333333	-0.40000001	0.20702621
1.21666670	-0.00000000	0.48649573
0.07000000	-0.11999453	0.08778702
0.07000000	-0.15175587	0.20611922
0.06000000	-0.33666667	0.14726244
0.62493181	-0.00156464	0.28262687
0.58666664	-0.00000000	0.15004972
0.08000000	-0.00000000	0.37660721
0.77333331	-0.00000000	0.19136919
0.07666667	-0.20986010	0.16949898
0.07666667	-0.00000000	0.06734177
0.06333333	-0.00000000	0.12012298
1.21666670	-0.00000000	0.21577772
0.08924558	-0.04154343	0.05218843
0.07666667	-0.00000000	0.10871001
0.58142161	-0.01382341	0.15091364
0.56333333	-0.01666667	0.04888629
0.07666667	-0.08636109	0.09625272
0.07666667	-0.00000000	0.05299101
0.55000001	-0.02000000	0.11006220
0.06333333	-0.13333334	0.02988578
0.78333336	-0.00000000	0.23602287
0.09000000	-0.00000000	0.20759420
0.09333333	-0.03333334	0.03359836
0.07000000	-0.33000001	0.38121212
0.69666666	-0.00000000	0.15828083
0.07000000	-0.00000000	0.11179433
0.67333335	-0.00000000	0.40475023
0.07000000	-0.29666665	0.14331491
0.38000000	-0.15000001	0.14297239
0.56000000	-0.15666667	0.05073144
0.08333334	-0.08060782	0.15606071
0.06333333	-0.46008667	0.00978170
0.67666668	-0.00000000	0.24775417
0.38999999	-0.00000000	0.14591654
0.22670250	-0.00000000	0.15087385
0.68666667	-0.00000000	0.19282855
0.06333333	-0.00000000	0.02533926
0.63999999	-0.05000000	0.09047956
0.08666667	-0.00000000	0.23163304
0.09000000	-0.00000000	0.35955355
0.07000000	-0.00000000	0.09481947
0.06333333	-0.00000000	0.03668173
1.21666670	-0.00000000	0.14690912
0.08333334	-0.00000000	0.29527003
0.06666667	-0.43933591	0.12699042
0.06000000	-0.00000000	0.11221918
0.08000000	-0.09000000	0.32056049
1.21666670	-0.00000000	0.28396344
0.07333333	-0.00000000	0.18303508
0.05666667	-0.49333334	0.37832549
1.21666670	-0.00000000	0.23933358
0.06000000	-0.36000001	0.21729913
0.06666667	-0.00000000	0.11461715
0.78333336	-0.00000000	0.19734000
0.07000000	-0.17666666	0.19549882
