0.08000000	-0.23040296	0.21132040
0.77666664	-0.00333333	0.11441229
0.79675680	-0.00000000	0.20293699
0.06333333	-0.30666667	0.17421444
0.05666667	-0.54000002	0.16247953
0.07333333	-0.00000000	0.05642437
0.06000000	-0.21804363	0.45934886
0.06000000	-0.00000000	0.04634529
0.06000000	-0.25666666	0.23278704
0.06000000	-0.00000000	0.01003270
0.06666667	-0.11000000	0.02022193
0.06333333	-0.00424584	0.12788618
0.07333333	-0.00000000	0.05642437
0.07333333	-0.00000000	0.05642437
0.05666667	-0.50000000	0.44803146
0.06000000	-0.05666667	0.02972974
0.05666667	-0.55294156	0.17655854
0.09000000	-0.00000000	0.23357819
0.06000000	-0.49333334	0.07200254
0.20682269	-0.00000000	0.18837422
0.06000000	-0.35666665	0.24663094
0.04666667	-0.67003757	0.01322833
0.07000000	-0.25622103	0.10066243
0.07044401	-0.28999999	0.09583840
0.08666667	-0.13333334	0.25169170
0.06333333	-0.07181761	0.06078285
0.05333333	-0.64333332	0.01049208
0.08666667	-0.09333333	0.12387304
0.05333333	-0.64333332	0.00892669
0.04666667	-0.67181987	0.01334056
0.04666667	-0.67000002	0.01321360
0.05666667	-0.47771257	0.41002485
0.05333333	-0.68347973	0.13401550
0.64999998	-0.05666667	0.13146569
0.06000000	-0.36333334	0.11105867
1.21666670	-0.00000000	0.23578408
0.06666667	-0.43147403	0.38044727
0.05333333	-0.57666665	0.13545194
0.06000000	-0.36000001	0.15546569
0.06000000	-0.35666665	0.09399681
0.06000000	-0.33666667	0.17347866
0.09000000	-0.07333333	0.26678184
0.06000000	-0.50666666	0.17887159
0.06000000	-0.52333331	0.41045567
0.04666667	-0.66681224	0.01282014
0.06000000	-0.36000001	0.17039770
0.79666668	-0.00000000	0.28722554
1.21666670	-0.00000000	0.26906958
0.06333333	-0.38666666	0.19488247
0.06333333	-0.45770609	0.33647230
0.07666667	-0.26549950	0.47165665
0.07333333	-0.08666667	0.06320442
0.08000000	-0.00000000	0.06458815
0.06000000	-0.45333335	0.33814543
0.64666665	-0.07578488	0.08863002
0.04666667	-0.65433019	0.02197972
0.07666667	-0.05333333	0.17985398
0.08000000	-0.00000000	0.42420158
0.06333333	-0.38666666	0.19727927
0.05666667	-0.54774112	0.30614388
0.07979513	-0.11333334	0.16151592
0.09333333	-0.05666667	0.21383809
