0.04666667	-0.80998987	0.00597979
0.04666667	-0.80998981	0.00597978
0.04666667	-0.80998981	0.00597978
0.06000000	-0.49666667	0.40426031
0.06000000	-0.31000000	0.19261035
0.08666667	-0.14000000	0.10396522
0.05000000	-0.76169908	0.06156001
0.04666667	-0.80998981	0.00597965
0.04666667	-0.80998653	0.00599611
0.08000000	-0.13666667	0.01628362
0.04666667	-0.80998665	0.00613979
0.04666667	-0.80998987	0.00597966
0.09000000	-0.10000000	0.18014410
0.04666667	-0.80998975	0.00597984
0.08000000	-0.20333333	0.08005672
0.05333333	-0.61532170	0.04763578
0.04666667	-0.80998981	0.00597969
0.04666667	-0.80998987	0.00597955
0.49000001	-0.05509680	0.10416564
0.07666667	-0.07666667	0.36954272
0.05333333	-0.61000001	0.02588143
0.29333332	-0.10000000	0.34953171
0.06000000	-0.52666664	0.20032908
0.07000000	-0.32362339	0.35807791
0.05000000	-0.61666667	0.23974200
0.04666667	-0.80175942	0.05975848
0.08666667	-0.10666667	0.15427481
0.06333333	-0.47882009	0.06888985
0.06333333	-0.48070773	0.06511424
0.04666667	-0.80238241	0.04907257
0.04666667	-0.80997837	0.00608727
0.57333332	-0.02333333	0.16839714
0.04666667	-0.80997550	0.00630042
0.04666667	-0.80999136	0.00610906
0.04666667	-0.80999213	0.00625178
0.62666667	-0.00333333	0.05010460
0.08383884	-0.15000001	0.11142734
0.05666667	-0.48666668	0.15251781
0.05333333	-0.60853165	0.01424043
0.05333333	-0.60872501	0.01540464
0.09333333	-0.11000000	0.01057774
0.05353945	-0.60646057	0.01285905
0.05333333	-0.49666667	0.36614174
0.53333336	-0.00000000	0.17875992
0.78666669	-0.00000000	0.37626153
0.08666667	-0.00333333	0.19748786
0.04666667	-0.80266118	0.06043602
1.21666670	-0.00000000	0.26255372
0.69666666	-0.00000000	0.30437636
0.19333333	-0.00666667	0.30365446
0.04666667	-0.80882424	0.01233236
0.05333333	-0.60881925	0.03922576
0.19333333	-0.07898253	0.15244085
0.09333333	-0.07333333	0.18181036
0.04666667	-0.80997694	0.00612388
1.21666670	-0.00000000	0.20899668
0.05333333	-0.44168153	0.33226705
0.08666667	-0.15000001	0.13103110
0.05333333	-0.61000001	0.01716175
0.05666667	-0.60333335	0.01351718
0.05333333	-0.61000001	0.03918258
0.06333333	-0.49358472	0.08094287
0.09333333	-0.21333334	0.05992696
0.69666666	-0.00000000	0.27980876
0.08766893	-0.03000000	0.11967251
0.05333333	-0.59543729	0.21436961
0.08000000	-0.18666667	0.09397729
0.05666667	-0.50333333	0.45442107
0.09666666	-0.09333333	0.05350124
0.06333333	-0.35628808	0.30197984
0.06000000	-0.59604204	0.26216865
0.09000000	-0.04244963	0.20324782
0.09666666	-0.00000000	0.16919516
0.07666667	-0.00000000	0.18267180
0.07666667	-0.07666667	0.07775895
0.66000003	-0.09333333	0.14520416
0.05333333	-0.56057572	0.34360278
0.07666667	-0.11333334	0.11477922
0.06000000	-0.49333334	0.18992817
0.06666667	-0.26333332	0.06333403
0.07333333	-0.00000000	0.02670505
0.05333333	-0.57999998	0.12276828
0.05333333	-0.60769320	0.01774127
0.09333333	-0.12666667	0.10104343
0.06333333	-0.31999999	0.13266887
0.07666667	-0.00000000	0.18911876
0.06333333	-0.45666668	0.34685668
0.19000000	-0.13000000	0.08871483
0.08333334	-0.00000000	0.20680997
0.06666667	-0.00000000	0.15217687
0.35483059	-0.06666667	0.11627442
0.08333334	-0.00000000	0.29459110
0.50855523	-0.00000000	0.13757005
0.10666667	-0.00000000	0.18239678
0.07333333	-0.15666667	0.28892332
0.55333334	-0.04000000	0.19433862
0.06666667	-0.04298310	0.12961058
0.05666667	-0.24135616	0.23878314
0.64999998	-0.04666667	0.14153774
0.06000000	-0.41333333	0.27939102
0.06000000	-0.48719448	0.08166291
1.21666670	-0.00000000	0.31701869
0.08000000	-0.26333332	0.09706158
1.21666670	-0.00000000	0.14873414
0.06000000	-0.33666667	0.17347866
0.08666667	-0.13333334	0.25383922
0.76333332	-0.00666667	0.16511533
0.08333334	-0.10333333	0.14704911
0.06000000	-0.46000001	0.41976884
1.21666670	-0.00000000	0.15288574
0.08000000	-0.00000000	0.21562646
0.08000000	-0.16666667	0.11242210
1.21666670	-0.00000000	0.02869597
0.09000000	-0.13333334	0.12601238
0.06000000	-0.33666667	0.17347866
0.06333333	-0.44999999	0.36380565
1.21666670	-0.00000000	0.22155534
0.08333334	-0.09000000	0.03859259
0.08333334	-0.18000001	0.09293674
0.07000000	-0.08000000	0.05323220
0.09000000	-0.15000001	0.15041895
0.08000000	-0.00000000	0.04223610
0.58333331	-0.00000000	0.13306873
0.06000000	-0.52419496	0.21274102
0.06666667	-0.03333334	0.02519054
0.06000000	-0.35197625	0.06016902
0.05666667	-0.57999998	0.15361694
0.06666667	-0.29666665	0.09357704
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.02740112
0.07000000	-0.00000000	0.08179439
0.07000000	-0.21333334	0.25547448
0.08666667	-0.05807005	0.53631622
0.05000000	-0.62000000	0.26513663
0.09333333	-0.10000000	0.04423688
0.07666667	-0.00000000	0.03335932
0.08333334	-0.18000001	0.13850030
0.86000001	-0.00333333	0.18411700
0.37333333	-0.12333333	0.21557833
0.19333333	-0.04666667	0.19400465
0.06000000	-0.33666667	0.17347866
0.06666667	-0.31999999	0.17238912
0.06000000	-0.33666667	0.17347866
0.08666667	-0.09666666	0.11275513
0.06333333	-0.48400047	0.17609660
0.08333334	-0.18000001	0.09293674
0.09666666	-0.12000000	0.02137625
1.21666670	-0.00000000	0.26833808
