0.04666667	-0.70210707	0.02825948
0.04666667	-0.70333332	0.03063738
0.04666667	-0.70302600	0.02856358
0.04666667	-0.70143980	0.02664689
0.04666667	-0.70044929	0.02531807
0.04666667	-0.70333332	0.03015194
0.04666667	-0.70077747	0.02592775
0.04666667	-0.70066267	0.02553469
0.04666667	-0.70041490	0.02531455
0.04666667	-0.70248896	0.02756897
0.04666667	-0.70058662	0.02504945
0.04666667	-0.70077366	0.02587428
0.04666667	-0.70102036	0.02575249
0.04666667	-0.70059747	0.02533949
0.04666667	-0.70031494	0.02724550
0.04666667	-0.70070833	0.02573773
