0.08713466	-0.00666667	0.37523305
0.05333333	-0.19652063	0.08291163
0.76333332	-0.00000000	0.15808383
0.06000000	-0.33666667	0.17347866
0.06000000	-0.35333332	0.09854276
0.06718691	-0.37038845	0.16562666
0.06000000	-0.00000000	0.01144009
0.08000000	-0.00000000	0.04117448
0.06000000	-0.00333333	0.02810173
0.07333333	-0.00000000	0.05642437
0.07333333	-0.00000000	0.05642437
0.06000000	-0.00000000	0.03832462
0.06000000	-0.36333334	0.11074166
0.07333333	-0.12666667	0.22828265
0.38999999	-0.00000000	0.22668588
0.07000000	-0.08666667	0.03853839
0.04666667	-0.67506808	0.01534734
0.06000000	-0.33666667	0.17347866
0.06000000	-0.35666665	0.09446332
0.04666667	-0.58578861	0.00220254
0.04666667	-0.67133075	0.00877807
0.09000000	-0.06666667	0.28944170
0.06333333	-0.48666668	0.14374608
0.04666667	-0.67333335	0.00947392
0.06000000	-0.23215605	0.38078517
0.04666667	-0.67333335	0.00765270
0.06333333	-0.38666666	0.21042988
0.68333334	-0.00000000	0.19328369
0.06333333	-0.38999999	0.24207687
0.08000000	-0.00000000	0.41768956
0.06666667	-0.43000001	0.30477288
0.04666667	-0.67644924	0.01512717
0.05333333	-0.68399471	0.10751274
0.08333334	-0.10333333	0.03565047
0.08666667	-0.14333333	0.11568124
0.07666667	-0.20714210	0.07769326
0.04666667	-0.66492969	0.01020751
0.04666667	-0.67333335	0.00658151
0.06333333	-0.39333335	0.26390335
0.08000000	-0.09000000	0.29279950
0.08000000	-0.04333333	0.14535317
0.06333333	-0.38666666	0.19836520
0.04666667	-0.67333335	0.00715808
0.04666667	-0.67666668	0.02120386
0.06000000	-0.50999999	0.34215105
0.06000000	-0.33666667	0.17347866
0.04666667	-0.67338693	0.02445621
0.05333333	-0.68347973	0.13401550
0.04666667	-0.67333335	0.00806748
0.08333334	-0.00000000	0.21116523
0.06333333	-0.38947314	0.22645850
0.04666667	-0.67507493	0.01176152
0.04666667	-0.67526126	0.01173690
0.07000000	-0.16333333	0.06255599
0.07666667	-0.20000000	0.01704743
0.06666667	-0.08333334	0.42543465
0.07333333	-0.29666665	0.08086142
0.08000000	-0.17666666	0.20133622
0.09666666	-0.04666667	0.34679615
0.04666667	-0.67608327	0.01223392
0.05701926	-0.50964737	0.09293239
0.06666667	-0.42463446	0.06465022
0.09666666	-0.08000000	0.10495640
0.05666667	-0.58785516	0.02262264
0.06333333	-0.39333335	0.26459035
0.04666667	-0.67422402	0.01237217
0.06000000	-0.35666665	0.09368324
0.04666667	-0.67572457	0.01437151
0.06333333	-0.39333335	0.26390305
1.21666670	-0.00000000	0.35242894
0.04666667	-0.67579556	0.01122316
0.04666667	-0.67491758	0.01203156
0.05666667	-0.56333333	0.17859809
0.06333333	-0.39333335	0.26431406
0.05333333	-0.66735083	0.09884588
0.07666667	-0.11666667	0.15664715
0.06333333	-0.39333335	0.25365520
1.21666670	-0.00000000	0.03989134
0.05666667	-0.53333336	0.09245775
0.04666667	-0.67666668	0.01550909
0.05666667	-0.56999999	0.38204247
0.04666667	-0.67469156	0.01166247
0.04666667	-0.67666668	0.01829065
0.08980636	-0.24042886	0.18104146
0.04666667	-0.67666668	0.01720984
0.06000000	-0.33666667	0.17347866
0.06450006	-0.26801226	0.15607908
0.07333333	-0.09000000	0.04962377
0.06000000	-0.33666667	0.17347866
0.06333333	-0.39333335	0.25963083
0.06333333	-0.39333335	0.25430292
0.19333333	-0.09333333	0.07061146
0.08000000	-0.24586396	0.17944348
0.04666667	-0.67666668	0.05253747
0.06000000	-0.35666665	0.06998327
0.06333333	-0.39333335	0.26329947
0.04666667	-0.67666668	0.05072228
0.05000000	-0.67950666	0.09736978
0.61666667	-0.00000000	0.34302965
0.07333333	-0.27833879	0.15121506
0.04666667	-0.67666668	0.03010391
0.07333333	-0.15000001	0.17911342
0.06000000	-0.50999999	0.11986420
0.06000000	-0.47333333	0.15871070
0.68333334	-0.00000000	0.17469355
0.05333333	-0.23035736	0.15214102
0.07000000	-0.37114882	0.17972314
0.46666667	-0.05666667	0.15702625
0.06000000	-0.35666665	0.10281933
0.06333333	-0.45333335	0.39796269
0.04666667	-0.67666668	0.01761121
0.06333333	-0.39333335	0.26165083
0.06666667	-0.21729624	0.04622229
0.04666667	-0.67666668	0.04908227
0.07666667	-0.06333333	0.06216559
0.06333333	-0.39291948	0.26201624
0.05666667	-0.39731732	0.41706666
0.06000000	-0.40333334	0.26692832
0.04666667	-0.67666668	0.03901628
0.08333334	-0.08276726	0.49798143
0.06000000	-0.35666665	0.06997374
0.07333333	-0.29493442	0.08657208
0.06000000	-0.35666665	0.07043070
0.06333333	-0.34666666	0.16174383
0.05333333	-0.68373686	0.13379243
0.08666667	-0.00000000	0.34175247
0.70333332	-0.00000000	0.11005068
0.06333333	-0.28999999	0.29434204
0.08333334	-0.12000000	0.15002339
0.57999998	-0.00000000	0.39094847
0.04666667	-0.67666668	0.04417140
0.07333333	-0.20333333	0.09215692
0.05333333	-0.23722474	0.11859643
0.04666667	-0.67666668	0.05941822
0.04666667	-0.67666668	0.01635000
0.04666667	-0.67666668	0.04976691
0.06000000	-0.35666665	0.08793973
0.08666667	-0.07000000	0.03100594
0.70666665	-0.00000000	0.46473598
0.07000000	-0.00000000	0.27868357
0.19333333	-0.08333334	0.01238014
0.04666667	-0.67666668	0.04274895
