-0.69666667	0.10651839
0.00333333	0.27835576
-0.02333333	0.27223521
0.00333333	0.25130832
-0.00333333	0.27247215
-0.04000000	0.18906620
-0.03333334	-0.00617973
-0.00333333	0.01749327
-0.04000000	0.07074106
-1.16666670	-0.03743760
-0.01333333	0.01910432
-0.03666667	0.18258782
-0.01333333	0.05185879
-0.01000000	0.06258557
-0.03666667	0.07630155
-0.00333333	0.27598293
-0.02783444	0.28111404
-0.02333333	-0.09630392
-0.00666667	0.22464943
-0.02666667	0.11103294
-0.00333333	0.28086420
-0.00666667	0.19432054
-0.01000000	0.22281006
-0.00333333	0.28596429
-0.04333333	-0.00883959
-0.00333333	0.24474804
-0.00666667	0.27367647
-0.00333333	0.23777211
-1.16666670	0.03209345
-0.04333333	0.25132783
-0.01666667	0.18433471
-0.00333333	0.24398098
-0.00333333	0.24372014
-0.01666667	0.17095445
-0.00333333	0.27927020
-0.04666666	0.24265874
-0.00333333	0.25719955
-0.00333333	0.28650876
-0.00333333	0.26189654
-0.00666667	0.28225395
-0.00366524	0.28481262
-0.00333333	0.28222049
-0.00666667	0.17715665
-0.02785040	0.12930963
-0.00333333	0.24659139
-0.14333333	0.15422397
-0.00333333	0.23260869
-0.02666667	-0.08571703
-0.75000001	0.24983230
-0.64666666	-0.02792115
-0.04666666	0.26068209
-0.03000000	-0.16455514
-0.64666666	-0.03770400
-1.16666670	-0.17731081
-0.00666667	0.22174474
-0.00333333	0.26145503
-0.00333333	0.27529713
-0.00333333	0.27794223
-0.00333333	0.26514571
-0.00473842	0.28727550
-0.00333333	0.27637458
-0.00333333	0.26483214
-0.01666667	0.06650493
-0.00333333	0.24673656
-0.01333333	0.06102641
-0.00333333	0.09296303
-0.69666667	0.10754800
-0.00333333	0.23531828
-0.01000000	0.16212873
-0.03333334	0.00770717
-0.53666664	0.24979246
-0.01333333	0.17352861
-0.04496877	0.21395275
-0.00333333	0.24835172
-0.50000001	0.08041264
-0.04000000	0.19927249
-0.00333333	0.23861163
-0.02000000	0.05910254
-0.74333335	-0.02041419
-0.03333334	-0.16766892
-0.01207066	0.11975144
-1.16666670	0.26876845
-0.03666667	0.16274025
-0.76666666	0.03757005
-0.33999999	0.21238365
-0.03333334	0.20706326
-0.03666667	-0.09398375
-0.03333334	0.24613752
-0.01666667	0.13833523
-1.16666670	-0.11944501
-1.16666670	0.03575720
-0.01333333	0.16861572
-0.04333333	0.18088597
-0.01349009	0.07419986
-1.16666670	0.16826892
-0.04666666	-0.06407787
-0.02333333	0.07122681
-0.02666667	0.07999391
-0.49206759	0.12487683
-0.02666667	0.14305307
-0.44000001	0.08921884
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.02000000	-0.08857028
-0.03333334	0.18222706
-0.01000000	0.12652134
-0.02333333	0.17343490
-0.01000000	0.12652134
-0.03333334	-0.00375540
-0.03333334	0.11619456
-0.02000000	0.11048539
-0.02333333	0.24313950
-0.04000000	0.17245901
-0.03333334	0.19809406
-0.64000000	0.12786749
-0.02000000	0.27728781
-0.04000000	0.18932558
-0.01333333	0.07948281
-0.01000000	0.10315617
-0.03333334	0.21978001
-0.01666667	0.03073274
-0.03333334	0.09319003
-0.02666667	-0.12700332
-0.43666668	0.05279328
-0.01666667	0.09563157
-0.01666667	0.13904719
-0.02000000	0.25202002
-0.01666667	-0.08496333
-0.02000000	0.02261760
-0.03000000	0.11269237
-0.03867415	0.10294660
-0.01333333	0.26285921
-0.03666667	0.22580581
-0.01000000	0.16956264
-0.01666667	0.14944363
-0.02333333	0.24357563
-0.01000000	0.15576637
-0.02333333	0.18523912
-0.00666667	0.10820258
-1.16666670	0.12074755
-0.01000000	0.12652134
-0.00000000	-0.05446608
-0.33666666	0.28788100
-0.04333333	-0.06668521
-0.03666667	0.13752333
-0.01000000	0.12652134
-1.16666670	0.22678513
-0.02000000	0.14918852
-0.04531526	0.28454298
-0.03666667	0.17718488
