0.04666667	-0.69093180	0.00767843
0.04666667	-0.69424272	0.00887893
0.04666667	-0.69505519	0.00914898
0.04666667	-0.68683368	0.00615532
0.04666667	-0.69621402	0.01132460
0.04666667	-0.69665641	0.00978210
0.04666667	-0.69418365	0.00885543
0.04666667	-0.69475770	0.00901141
0.04666667	-0.69159031	0.00786480
0.04666667	-0.69286662	0.00833850
0.04666667	-0.67738062	0.00345293
0.04666667	-0.69654059	0.01019109
0.04666667	-0.67537743	0.00298057
0.04666667	-0.69489300	0.00906096
0.04666667	-0.68782389	0.00651277
0.04666667	-0.67865855	0.00376063
0.04666667	-0.68699640	0.00624415
0.04666667	-0.68085122	0.00428986
0.04666667	-0.67233509	0.00233418
0.04666667	-0.68017203	0.00426458
0.04666667	-0.69209856	0.00806136
0.04666667	-0.69346994	0.00855154
0.07333333	-0.28987792	0.32986048
0.04666667	-0.68242681	0.00465533
0.04666667	-0.67363542	0.00259174
0.04666667	-0.69600379	0.00946738
0.04666667	-0.69162238	0.00788394
0.04666667	-0.68626779	0.00593887
0.04666667	-0.69006467	0.00731037
0.04666667	-0.68816060	0.00662340
0.04666667	-0.69084203	0.00766278
0.04666667	-0.68142778	0.00442793
0.08333334	-0.19000000	0.05740946
0.04666667	-0.67135739	0.00205156
0.04666667	-0.69417429	0.00884008
0.04666667	-0.67404711	0.00268715
0.04666667	-0.68076628	0.00427259
0.04666667	-0.69127744	0.00774587
0.07666667	-0.27000001	0.20355193
0.04666667	-0.69137764	0.00778663
0.04666667	-0.69040698	0.00745392
0.04666667	-0.67425656	0.00274027
0.04666667	-0.66819245	0.00181965
0.04666667	-0.67246902	0.00235675
0.04666667	-0.69597328	0.00945562
0.04666667	-0.69255871	0.00821785
0.07000000	-0.26333332	0.12001058
0.04666667	-0.69119489	0.00773131
0.04666667	-0.67894447	0.00386054
0.07666667	-0.27000001	0.20339581
