0.00333333	0.28457013
0.00333333	0.28454936
0.00333333	0.28449446
0.00333333	0.28440954
-0.69666667	0.20903777
0.00333333	0.28454480
0.00333333	0.28456770
-0.03666667	-0.06340564
0.00333333	0.28456749
-1.16666670	0.25964125
0.00333333	0.28455107
-0.57666667	0.17913650
-0.01666667	0.05274907
-0.03333334	0.20706326
0.00333333	0.28451366
-0.01000000	0.08400050
0.00333333	0.27164223
-0.01000000	0.24192750
-0.02333333	0.10012275
-0.68000002	0.03392120
-0.00666667	-0.02129288
-0.57666667	0.25321026
-0.03000000	0.18778813
0.00333333	0.28423496
-0.00333333	0.25772643
-1.16666670	0.01244168
-0.01000000	0.24383987
-0.02666667	0.10579215
-0.03333334	0.06544216
-0.00225748	0.20168641
-0.00333333	0.24384392
-0.00666667	-0.10348724
-0.00333333	0.28382949
-0.00666667	0.22148065
-0.01666667	0.14537928
0.00333333	0.27907986
-0.01000000	0.18069832
-0.00333333	0.28634340
-0.00665608	0.28699166
-0.00333333	0.28438193
-0.00333333	0.28310975
-0.00333333	0.28113050
-0.67666669	0.21642720
-0.00333333	0.24525523
-0.00333333	0.24616891
-0.00333333	0.24649356
-0.03666667	0.16958162
-0.03333334	0.13622402
-0.03904527	0.17451981
-0.02333333	0.21849224
-1.16666670	-0.21962024
-0.00333333	0.10504301
-0.03333334	0.20706326
-0.00333333	0.24384909
-0.70000000	-0.11291210
-0.00333333	0.27667125
-0.00333333	0.28267627
-0.00666667	0.25630180
-0.00333333	0.20129495
-0.00333333	0.27671634
-0.00569201	0.28748884
-0.00333333	0.27913408
-0.00384786	0.28600032
-0.00333333	0.28117314
-0.14333333	0.22648657
-0.01000000	-0.01880239
-0.04000000	0.19602011
-0.24012036	0.21432025
-0.02333333	0.06027252
-0.33999999	0.11875013
-0.03000000	0.20123764
-0.03333334	0.20706326
-0.65666665	0.07995346
-0.70000000	-0.08659525
-0.52999998	0.23314910
-0.52999998	0.21046703
-0.03000000	0.17051561
-0.01333333	0.08134114
-0.01000000	0.12652134
-0.02333333	0.17962255
-0.01666667	0.18266550
-0.01666667	0.27581926
-0.04666666	-0.12533764
-0.03666667	0.07115355
-0.00666667	0.21695955
-0.03333334	0.20706326
-0.03666667	0.21376152
-0.01666667	0.25896593
-0.04000000	0.28025320
0.00333333	0.15157381
-0.01666667	0.06654336
-0.00666667	-0.08205639
-0.77999998	0.19660037
-1.16666670	0.18047662
-0.01666667	0.18969535
-0.01666667	0.12462132
-0.68333335	0.17384380
-0.02000000	-0.06233217
-0.03666667	0.05066376
-0.01333333	0.04474952
-0.01000000	0.12652134
-0.02000000	0.16413850
-0.42999999	0.01717414
-0.04666666	0.17769631
-0.14333333	0.07343634
-0.50333334	0.02338101
-0.01333333	0.18797048
-1.16666670	0.05650981
-0.01000000	0.12652134
-0.03000000	0.09714639
-0.03000000	0.16227611
-0.01333333	0.20195988
-0.01333333	0.10350965
-0.69000001	0.04384087
-0.64000000	-0.00846971
-0.51000000	-0.02024914
-0.53666664	0.12509293
-0.03000000	0.19987599
-0.04000000	0.24941022
-0.01333333	0.12677081
-0.60333331	0.00654762
-0.14333333	0.02614941
-0.43666668	0.15378268
-0.00666667	-0.15810628
-0.71666665	-0.05225227
-0.03333334	0.24495765
-0.01666667	-0.06151087
-0.03000000	-0.05097435
-1.09989901	-0.03819017
-0.00666667	0.18395988
-0.02333333	0.00786500
-0.03000000	0.01355176
-1.16666670	0.03910519
-0.01333333	0.03386344
-0.03333334	0.14024216
-0.03333334	0.09319003
-0.02333333	0.22235854
-0.02000000	0.11939645
-0.74666668	0.07324438
-0.01000000	0.18198096
-1.16666670	0.12296216
-0.04333333	0.09493441
-0.03333334	0.12270019
-0.01666667	0.21714609
-0.01333333	0.23656378
-0.00333333	0.19605485
-1.16666670	0.22185432
-0.01666667	0.16721618
-0.14333333	0.06977214
-0.02666667	0.11159973
