0.05000000	-0.62664169	0.20200989
0.04666667	-0.70330709	0.04245377
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69999999	0.04068794
0.04666667	-0.69899207	0.03979519
0.04666667	-0.70333332	0.04251770
0.04666667	-0.69912237	0.03981058
0.38999999	-0.04517275	0.10119212
0.04666667	-0.69306535	0.04295995
0.04666667	-0.70157623	0.04204463
0.04666667	-0.69796866	0.03905638
0.04666667	-0.69887704	0.03980242
0.04666667	-0.69999999	0.04031786
0.04666667	-0.69872832	0.03977228
0.06333333	-0.11000000	0.02724900
0.04666667	-0.69964683	0.03980763
0.64999998	-0.03666667	0.27195221
0.04666667	-0.69666666	0.03955437
0.04666667	-0.69999999	0.04191162
0.04666667	-0.69825423	0.03943251
0.04666667	-0.69666773	0.03822805
0.04666667	-0.69803864	0.03912891
0.04666667	-0.69666755	0.03822701
0.04666667	-0.69666755	0.03822659
0.38666666	-0.06666667	0.06097481
0.04666667	-0.69666755	0.03822685
0.07666667	-0.14000000	0.23820683
0.04666667	-0.69666666	0.03822623
0.04666667	-0.69666684	0.03822629
0.04666667	-0.69666666	0.03822619
0.06666667	-0.21333334	0.06247709
0.07333333	-0.27000001	0.13716306
0.06000000	-0.38666666	0.11745368
0.04666667	-0.69666666	0.03822635
0.04666667	-0.69666708	0.03822620
0.04666667	-0.69666666	0.03822607
0.04666667	-0.69666666	0.03822684
0.04666667	-0.69666737	0.03822661
0.72666669	-0.00333333	0.14642265
0.04666667	-0.69666666	0.03822687
0.09333333	-0.00000000	0.25812951
0.04666667	-0.69666666	0.03822720
0.06333333	-0.26329836	0.05886152
0.07333333	-0.26333332	0.14542082
0.06000000	-0.33666667	0.17347866
0.06666667	-0.00000000	0.07626513
0.06000000	-0.47000000	0.14838445
0.07000000	-0.21710464	0.17719345
0.19333333	-0.20999999	0.06752738
0.08666667	-0.00000000	0.15647352
0.09000000	-0.11000000	0.20313329
0.56333190	-0.01214956	0.09186587
0.19333333	-0.01666667	0.02532163
0.06666667	-0.00000000	0.10897302
0.07333333	-0.00000000	0.05642437
0.06676500	-0.00000000	0.04866764
0.08101101	-0.02333333	0.13865627
0.60000002	-0.00000000	0.35098013
0.08666667	-0.10333333	0.01399116
0.38999999	-0.00000000	0.08253409
