-0.01000000	0.12652134
-0.02000000	0.09222722
-0.01333333	0.19123403
-0.01455754	0.18079949
-0.01000000	0.29516723
-0.02333333	0.24357563
-0.02333333	0.15791004
-0.01666667	0.25490422
-0.01000000	0.28492654
-0.02333333	0.24357563
-0.01000000	0.27177067
-0.02333333	0.24357563
-0.01333333	0.26261439
-0.00666667	0.27981581
-0.01000000	0.27171296
-0.04666666	0.26732920
-0.04333333	0.03327503
-0.01000000	0.12652134
-0.02333333	0.26872246
0.00333333	0.28770923
-0.00666667	-0.12342755
-0.02798740	0.20273792
-0.33999999	0.17273395
-0.01000000	0.12652134
-1.16666670	0.14521557
-0.38537471	0.18697706
-0.01666667	0.10192420
-0.03000000	0.25261985
-0.01333333	-0.04250492
-0.01666667	0.12923323
-0.02333333	0.25678148
-0.03666667	-0.12057079
-0.02000000	0.27174612
-0.04666666	0.28748200
0.00333333	0.29163105
0.00333333	0.28643524
-0.04000000	-0.04008911
-0.68666668	0.20962360
0.00333333	0.28590514
-0.23999999	0.18364100
0.00333333	0.27888835
-0.01333333	0.17747446
0.00333333	0.29008233
-0.53666664	-0.04285590
-0.01333333	0.07388872
-0.01000000	0.18366176
-0.04333333	0.05282599
-0.01333333	0.18890654
0.00333333	0.27786277
-0.01333333	0.06545051
-0.00333333	0.27938392
-0.01333333	0.07541538
-0.03333334	0.06935670
-0.01333333	0.09560480
0.00333333	0.28130634
-0.72666664	-0.03820754
0.00333333	0.27399188
-0.01000000	0.12652134
-0.14333333	-0.03355647
-0.01000000	0.12652134
0.00333333	0.27579541
-0.24333332	0.19476088
-0.03000000	0.06277593
0.00333333	0.28527268
-0.01333333	0.24730661
-0.00666667	-0.13057069
-0.01333333	0.09981750
-0.02666667	0.06065195
-0.01333333	0.10232823
-0.01000000	0.12652134
-0.03000000	0.12749970
-0.02000000	0.24314283
-0.33333333	0.24112140
-0.02000000	0.04647570
-0.03000000	0.16476985
0.00333333	0.29086831
-0.00666667	-0.04233525
0.00333333	0.28443376
0.00333333	0.29143385
-0.02000000	0.02639194
-0.01333333	0.10494508
0.00333333	0.28167201
-0.01333333	0.04625957
0.00333333	0.28372663
0.00333333	0.27843353
-0.04666666	0.20731277
-0.04333333	0.09011962
-0.01333333	0.10542530
0.00333333	0.29043226
-0.04000000	-0.00907023
-0.01666667	0.07716476
-0.02333333	0.18565806
0.00333333	0.28724607
0.00333333	0.24848312
-0.01000000	0.10956429
-0.01666667	0.13890523
-0.01333333	0.05213851
-1.16666670	0.06964706
-0.02000000	0.06095107
0.00333333	0.26581376
-0.01333333	0.23096299
-0.01666667	-0.15191205
-0.01333333	0.18266908
-0.01000000	0.20741787
0.00333333	0.28004148
-0.01000000	0.19421758
-0.14333333	-0.04391221
-0.50666667	0.02561532
-0.01333333	0.17876345
0.00333333	0.29479388
-0.02000000	-0.07440339
-0.01000000	0.17628298
-0.01000000	-0.14671127
-0.01134614	0.17664336
-0.01000000	0.22801719
-0.01666667	0.07756648
-0.51273741	0.16202206
-0.03333334	0.19558175
0.00333333	0.22725012
-0.00333333	0.18801073
-0.01000000	0.12652134
0.00333333	0.17988606
-0.01000000	0.08310323
0.00333333	0.27831629
-0.02000000	-0.08257548
-0.02000000	0.01183199
-0.01333333	0.06061921
-0.04333333	-0.01776711
-0.04000000	0.19792760
0.00333333	0.28712789
-0.02000000	0.27022993
-0.01000000	0.12253112
-0.02666667	0.27042394
-0.03333334	0.15452728
-0.01000000	0.21881706
-0.03666667	0.02869369
-0.02666667	0.23157265
-0.00333333	0.16598450
0.00333333	0.28511136
-1.16666670	-0.04907475
-0.01134737	0.20748638
0.00333333	0.28988182
-0.04666666	0.14228085
-0.53775294	0.13236372
-0.00333333	0.12892941
-0.01666667	0.20725562
-0.01666667	0.12234393
-0.02333333	0.19808161
-0.02333333	0.05848307
-0.41666667	0.10476288
-0.01000000	0.13697137
-0.07231249	0.11534630
-0.00666667	-0.06838186
