0.00333333	0.29331833
0.00333333	0.29378478
0.00333333	0.29688194
0.00333333	0.29002434
0.00333333	0.29342784
0.00333333	0.29296926
0.00333333	0.29458687
0.00333333	0.29197982
0.00333333	0.29402911
0.00333333	0.29783775
0.00333333	0.28929621
0.00333333	0.29209331
0.00333333	0.29600646
0.00333333	0.29542953
0.00333333	0.29235364
0.00333333	0.28858305
0.00333333	0.29801601
0.00333333	0.29648289
0.00333333	0.29550852
0.00333333	0.29522157
0.00333333	0.29782886
0.00333333	0.28615248
0.00333333	0.29089570
0.00333333	0.29018644
0.00333333	0.29114933
0.00333333	0.28961637
0.00333333	0.29113650
0.00333333	0.29316956
0.00333333	0.29419653
0.00333333	0.29436789
0.00333333	0.29230399
0.00333333	0.29560730
0.00333333	0.29580541
0.00333333	0.29831206
0.00333333	0.29459808
-0.02000000	0.11599376
-0.02666667	0.09632077
0.00333333	0.29699873
0.00333333	0.29697880
0.00333333	0.29850244
0.00333333	0.29810372
0.00333333	0.29825961
-0.02000000	0.28199037
0.00333333	0.29167428
-0.02666667	0.09656085
0.00333333	0.29153032
0.00333333	0.29177084
0.00333333	0.29138162
0.00333333	0.29208517
0.00333333	0.29139750
0.00333333	0.29434933
0.00333333	0.29552313
0.00333333	0.29469838
0.00333333	0.29422434
0.00333333	0.29590227
0.00333333	0.29618589
0.00333333	0.29240463
0.00333333	0.29595276
0.00333333	0.29538348
-0.03333334	0.23634080
0.00333333	0.29733153
0.00333333	0.29762176
0.00333333	0.29663557
0.00333333	0.29774848
-0.02333333	-0.00871117
0.00333333	0.29061912
0.00333333	0.29204456
0.00333333	0.29145028
0.00333333	0.29008903
0.00333333	0.29043340
0.00333333	0.28937512
0.00333333	0.29400925
0.00333333	0.29466920
0.00333333	0.29131511
0.00333333	0.29465841
0.00333333	0.29164957
0.00333333	0.29405360
0.00333333	0.29335223
0.00333333	0.29774697
0.00333333	0.29545035
0.00333333	0.29066868
0.00333333	0.29199001
0.00333333	0.29771751
0.00333333	0.29588227
0.00333333	0.28890225
0.00333333	0.29030847
-0.02333333	0.04099952
0.00333333	0.29142222
-0.02666667	0.09688010
0.00333333	0.29135719
0.00333333	0.29173415
0.00333333	0.29131070
0.00333333	0.29380689
0.00333333	0.29432039
0.00333333	0.29482768
0.00333333	0.29474224
0.00333333	0.29390593
0.00333333	0.29401785
0.00333333	0.29523001
0.00333333	0.29729300
0.00333333	0.29540692
0.00333333	0.28844238
0.00333333	0.29239896
0.00333333	0.29674047
0.00333333	0.29605562
0.00333333	0.29606503
0.00333333	0.29833937
0.00333333	0.29080176
0.00333333	0.29177970
0.00333333	0.29250856
0.00333333	0.29087155
0.00333333	0.29143310
0.00333333	0.29519497
0.00333333	0.29204535
0.00333333	0.29332503
0.00333333	0.29308772
0.00333333	0.29236162
0.00333333	0.29567198
0.00333333	0.29477189
0.00333333	0.29600613
0.00333333	0.29278745
0.00333333	0.29731828
0.00333333	0.29628536
0.00333333	0.29642441
0.00333333	0.29541821
0.00333333	0.29390747
0.00333333	0.29758942
0.00333333	0.29831924
0.00333333	0.28996130
0.00333333	0.29035714
0.00333333	0.29138604
0.00333333	0.28996036
0.00333333	0.29310050
0.00333333	0.29123397
0.00333333	0.29146260
0.00333333	0.29807495
0.00333333	0.29234676
0.00333333	0.29242741
0.00333333	0.29126421
-0.06833314	-0.03747897
0.00333333	0.29754899
0.00333333	0.29551199
-0.02333333	0.01901667
0.00333333	0.29766289
0.00333333	0.29826429
-0.03333334	0.22922756
0.00333333	0.29501152
0.00333333	0.29764888
0.00333333	0.29789788
0.00333333	0.29415613
