0.04666667	-0.81000000	0.01541833
0.05394026	-0.54447126	0.10511129
0.04666667	-0.81000000	0.01542363
0.04666667	-0.81000000	0.01541887
0.38999999	-0.11666667	0.19803731
0.08666667	-0.08455813	0.18618807
0.08666667	-0.00000000	0.24078539
0.08333334	-0.16000000	0.31795639
0.05333333	-0.60936648	0.01596130
0.04666667	-0.81000000	0.01542313
0.04666667	-0.81000000	0.01542405
0.06000000	-0.33666667	0.17347866
0.06666667	-0.37000000	0.11540519
0.04666667	-0.81000000	0.01546947
0.09000000	-0.12333333	0.26690766
0.04666667	-0.80998909	0.01544463
0.05666667	-0.52333331	0.42514792
0.08333334	-0.08000000	0.20824990
0.05333333	-0.61000001	0.02164938
0.04666667	-0.81000000	0.01543641
0.06000000	-0.33666667	0.17347866
0.07333333	-0.31999999	0.03831491
0.73000002	-0.00000000	0.04530945
0.58666664	-0.00000000	0.03341597
0.06000000	-0.47966781	0.16562968
0.05666667	-0.56666666	0.39048401
0.05333333	-0.65200031	0.06446867
0.06000000	-0.38666666	0.21071148
0.06666667	-0.16666667	0.34704703
0.05333333	-0.61000001	0.01777796
1.21666670	-0.00000000	0.13737616
1.21666670	-0.00000000	0.52580786
0.05666667	-0.50999999	0.26386982
0.08333334	-0.15027782	0.13621488
0.05666667	-0.60000002	0.06113874
0.05666667	-0.60333335	0.02361386
0.05623384	-0.60086566	0.04184319
0.05333333	-0.60666668	0.01308420
0.05333333	-0.61275643	0.03910238
0.08666667	-0.15000001	0.13106330
0.05333333	-0.60697895	0.01610596
0.05333333	-0.61336428	0.08588672
0.73666668	-0.00666667	0.11474288
0.06664336	-0.42695585	0.08824736
0.04666667	-0.81000000	0.02535689
1.21666670	-0.00000000	0.02888352
0.07333333	-0.29572201	0.33006364
0.05333333	-0.66355830	0.09659524
0.55333334	-0.09943239	0.21759559
0.05333333	-0.66666281	0.05624697
0.05333333	-0.61666667	0.05130964
0.07000000	-0.29105839	0.07796918
0.07000000	-0.27238634	0.29981270
0.06000000	-0.36000001	0.16604806
0.05333333	-0.60931617	0.02180307
0.66000003	-0.08634888	0.10045848
0.05333333	-0.61039865	0.03617929
0.05333333	-0.61000001	0.02020335
0.05333333	-0.60958755	0.01748532
0.05666667	-0.60666668	0.08581915
0.05333333	-0.61000001	0.02292466
0.05543955	-0.60456049	0.01545515
0.05606107	-0.60393894	0.01186061
0.05666667	-0.56000000	0.13160132
0.07666667	-0.28333333	0.27397493
0.09333333	-0.15666667	0.08350410
0.07666667	-0.11897251	0.05778866
0.06666667	-0.25009400	0.24487607
0.06666667	-0.40666667	0.34500870
0.07666667	-0.27666667	0.27694130
0.05333333	-0.61666667	0.05702190
0.21829319	-0.00719308	0.11553939
0.07333333	-0.00000000	0.19946118
0.66000003	-0.10333333	0.16523750
0.06000000	-0.48741135	0.26732400
0.75000000	-0.01333333	0.44718915
0.06000000	-0.33666667	0.17347866
0.06333333	-0.48333332	0.17775792
0.08000000	-0.05000000	0.26063442
0.08000000	-0.14333333	0.13010328
0.06000000	-0.31501132	0.17205329
0.06666667	-0.26333332	0.06598049
0.09333333	-0.11333334	0.22991866
1.21666670	-0.00000000	0.19112071
0.06333333	-0.00000000	0.00956950
0.06666667	-0.30666667	0.08257608
0.08333334	-0.00000000	0.01567270
0.06000000	-0.51268476	0.10004532
0.07333333	-0.10333333	0.05168967
0.06000000	-0.48333332	0.40217108
0.06666667	-0.39333335	0.10492376
0.62333333	-0.00000000	0.24110788
0.29333332	-0.04000000	0.02532948
1.21666670	-0.00000000	0.33885190
0.07000000	-0.31999999	0.17593475
0.07703010	-0.17894225	0.13180162
0.58666664	-0.06333333	0.23403339
0.62333333	-0.00000000	0.18611182
0.08816581	-0.12366837	0.15756087
0.07333333	-0.06000000	0.11585321
0.06000000	-0.42310742	0.21256088
0.38666666	-0.06666667	0.07055644
0.07666667	-0.13000000	0.02270820
0.07666667	-0.12333333	0.00647850
0.08000000	-0.05052893	0.22999531
0.06000000	-0.52333331	0.08174198
0.08000000	-0.12333333	0.37075651
0.07000000	-0.07666667	0.04947275
0.08666667	-0.00000000	0.07204147
0.06333333	-0.47666666	0.28617436
0.08333334	-0.00000000	0.08717702
0.07000000	-0.19333333	0.25286284
0.62000000	-0.00000000	0.10093679
0.08333334	-0.18000001	0.09293674
0.52999997	-0.00000000	0.12021632
1.21666670	-0.00000000	0.05373684
0.05333333	-0.48631644	0.17929164
0.07000000	-0.00000000	0.20945586
0.08333334	-0.18000001	0.09293674
0.07333333	-0.28000000	0.29316038
0.14590183	-0.00000000	0.11756914
0.07333333	-0.30939570	0.12796867
0.08333334	-0.00000000	0.20680997
0.08000000	-0.25333333	0.17331004
0.58333331	-0.00000000	0.31563190
0.09000000	-0.00000000	0.27653626
0.06666667	-0.11000000	0.02685401
1.21666670	-0.00000000	0.22683859
0.08000000	-0.00000000	0.09154591
0.69000000	-0.00000000	0.24376611
0.05666667	-0.51666665	0.49749178
0.07333333	-0.18666667	0.26357576
0.05000000	-0.60422760	0.16408601
0.07000000	-0.00000000	0.14146535
0.09666666	-0.12000000	0.05247502
0.05666667	-0.56999999	0.44995221
0.06333333	-0.32427835	0.19198404
0.58333331	-0.00000000	0.19285293
0.09000000	-0.10000000	0.01693624
0.08080639	-0.00108691	0.27276072
0.08000000	-0.00000000	0.26967278
0.80666667	-0.00000000	0.02791370
0.06666667	-0.00000000	0.12308574
0.07666667	-0.12000000	0.01999054
0.19333333	-0.17000000	0.12091856
0.09666666	-0.07333333	0.22794719
0.07333333	-0.18647100	0.16515836
0.06000000	-0.33666667	0.17347866
0.06666667	-0.21666667	0.21586643
1.21666670	-0.00000000	0.30983156
