0.04666667	-0.70987511	0.02850337
0.07666667	-0.15000001	0.11436601
0.08333334	-0.17333333	0.04145287
0.07000000	-0.34998205	0.38413143
0.04666667	-0.70987183	0.02850361
0.04666667	-0.70934212	0.03177527
0.04666667	-0.70999998	0.02892621
0.42666668	-0.06666667	0.04572890
0.05000000	-0.66402304	0.06752298
0.04666667	-0.69333333	0.05339814
0.05000000	-0.66181666	0.06022269
0.08666667	-0.14411449	0.12935145
0.04666667	-0.70805794	0.02886184
0.06333333	-0.11333334	0.06889686
0.04666667	-0.68716502	0.04700856
0.05666667	-0.59498835	0.05211066
0.05333333	-0.60333335	0.09759350
0.05333333	-0.63333333	0.04226096
0.04666667	-0.70345801	0.03016530
0.05000000	-0.61666667	0.21635655
0.05333333	-0.59666669	0.02734955
0.07333333	-0.28000000	0.39410052
0.04666667	-0.68319023	0.05210917
0.05666667	-0.52401084	0.37328923
0.04666667	-0.69974834	0.02577655
0.07000000	-0.22069603	0.27006909
0.07333333	-0.29901013	0.22511034
0.06000000	-0.45666668	0.40113187
0.05666667	-0.51333332	0.40456837
0.05666667	-0.59333330	0.02585677
0.06000000	-0.36333334	0.06792048
0.05666667	-0.57965887	0.15000266
0.06666667	-0.34666666	0.11253567
0.09000000	-0.00000000	0.24614127
0.09333333	-0.07000000	0.41032526
0.06000000	-0.33666667	0.17347866
0.07000000	-0.00000000	0.08521583
0.09666666	-0.09333333	0.03176549
0.19892104	-0.00000000	0.10492381
0.08333334	-0.04858076	0.30671313
0.05666667	-0.59333330	0.03377375
0.75666666	-0.02000000	0.07653062
1.21666670	-0.00000000	0.31934500
0.08333334	-0.00000000	0.29185086
0.19333333	-0.08333334	0.02561163
0.08000000	-0.00000000	0.02241258
0.09333333	-0.03333334	0.15826033
0.05666667	-0.59333330	0.01125014
0.06000000	-0.00000000	0.11918588
0.07000000	-0.23333333	0.04298137
0.06000000	-0.50333333	0.14046881
0.08333334	-0.02026201	0.17610121
0.06000000	-0.33666667	0.17347866
0.08000000	-0.00000000	0.29918709
1.21666670	-0.00000000	0.08506766
0.06666667	-0.00000000	0.09921464
0.30209333	-0.00955847	0.08087114
0.58333331	-0.00000000	0.05111118
0.06000000	-0.30835098	0.17026371
0.06333333	-0.10666667	0.05520861
0.08000000	-0.00000000	0.53989238
0.07666667	-0.12165801	0.11281814
0.58666664	-0.00000000	0.04337480
0.08000000	-0.00000000	0.27704257
1.21666670	-0.00000000	0.25632221
0.07333333	-0.21666667	0.11573825
0.09333333	-0.05666667	0.00642737
0.69999999	-0.00000000	0.11409623
1.21666670	-0.00000000	0.21385130
0.71333331	-0.00000000	0.10069691
0.07333333	-0.00000000	0.11085082
0.06666667	-0.13333334	0.19336502
0.07009451	-0.00333333	0.02536887
0.08000000	-0.12333333	0.04818334
0.06333333	-0.11666667	0.12201383
0.58666664	-0.00000000	0.05046243
0.06666667	-0.01201998	0.02010271
0.06666667	-0.11333334	0.01386289
0.09000000	-0.09000000	0.06600414
0.19333333	-0.08000000	0.03089100
0.73000002	-0.00000000	0.03311179
0.06000000	-0.44000000	0.35894111
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00333333	0.06994130
0.06666667	-0.23552701	0.20179719
0.07666667	-0.08666667	0.10125595
1.21666670	-0.00000000	0.25899914
1.21666670	-0.00000000	0.16901800
0.06333333	-0.03666667	0.49974260
0.07333333	-0.00000000	0.05642437
0.58666664	-0.00000000	0.51172358
0.08666667	-0.00000000	0.04175597
0.55333334	-0.10000000	0.14022638
0.07000000	-0.28000000	0.08684295
0.06000000	-0.19000000	0.17120598
1.21666670	-0.00000000	0.33325484
0.05666667	-0.52999997	0.22098978
0.08333334	-0.18000001	0.09293674
0.06333333	-0.10333333	0.03668160
0.81999999	-0.00666667	0.12539576
0.08000000	-0.08333334	0.13737084
0.08333334	-0.00000000	0.12217428
0.07666667	-0.00000000	0.32706922
0.06000000	-0.44333333	0.14420849
0.06000000	-0.00000000	0.08683997
