0.04666667	-0.80999911	0.00610113
0.06000000	-0.49000001	0.14231193
0.05612653	-0.60387349	0.01143698
0.04666667	-0.80999303	0.00605422
0.04666667	-0.80998158	0.00607245
0.07666667	-0.00000000	0.42830992
0.04666667	-0.80998445	0.00604506
0.08595166	-0.17851697	0.19788693
0.06209259	-0.52587676	0.09025143
0.05000000	-0.60333335	0.27251273
1.21666670	-0.00000000	0.20795703
0.04666667	-0.80999213	0.00627919
0.04666667	-0.80998081	0.00607996
0.04666667	-0.80998993	0.00605003
0.04666667	-0.80998725	0.00606315
0.05333333	-0.61333334	0.03410928
0.76666665	-0.00333333	0.20311426
0.04666667	-0.80992991	0.00712272
0.04666667	-0.80999923	0.00599063
0.06000000	-0.38666666	0.19715442
0.68000001	-0.00333333	0.19608563
0.29333332	-0.05254060	0.23665163
0.06000000	-0.55293965	0.28641698
0.05569859	-0.57249933	0.14217371
0.06333333	-0.48333332	0.07625263
0.07333333	-0.25000000	0.08811123
0.77666664	-0.00000000	0.32889831
0.07666667	-0.34000000	0.42125642
0.05333333	-0.60927701	0.13068084
0.07333333	-0.25000000	0.10395218
0.04666667	-0.80809307	0.02193922
0.04666667	-0.80978727	0.00811141
0.09666666	-0.08333334	0.03979317
0.06333333	-0.48185748	0.07504715
1.21666670	-0.00000000	0.15516591
0.04666667	-0.80998558	0.00627538
0.06333333	-0.34333333	0.11644465
0.05666667	-0.50333333	0.24087404
0.07899158	-0.06666667	0.22078206
0.04666667	-0.80676162	0.01595571
0.04666667	-0.80145603	0.03869036
0.05666667	-0.60333335	0.01134420
0.07882188	-0.19058906	0.09942556
0.38999999	-0.05333333	0.16019529
0.06666667	-0.37666667	0.09624180
0.78666669	-0.00000000	0.29886541
0.38666666	-0.00000000	0.30511519
0.04666667	-0.74040478	0.11404160
1.21666670	-0.00000000	0.39874423
0.06000000	-0.34999999	0.16123061
0.08000000	-0.04890527	0.18128261
0.07333333	-0.25000000	0.10140384
0.08333334	-0.18333334	0.10891385
0.48333332	-0.00000000	0.17176345
0.04666667	-0.81000000	0.01398050
0.08953388	-0.11000000	0.04730915
0.05333333	-0.62333333	0.09277715
0.05666667	-0.60182768	0.06561136
0.07000000	-0.33333334	0.06855126
0.05333333	-0.58999997	0.17852566
0.06000000	-0.52666664	0.04820170
0.05666667	-0.59666669	0.06056850
0.05333333	-0.60890943	0.01497569
0.05333333	-0.60813648	0.01700000
0.06666667	-0.04000000	0.03498839
0.05000000	-0.62970108	0.23956840
0.06333333	-0.44666666	0.37025335
0.08000000	-0.22487819	0.03893935
0.06333333	-0.47666666	0.22259662
0.69666666	-0.00000000	0.30409506
0.08333334	-0.18000001	0.09293674
0.63666666	-0.02000000	0.07085051
0.08333334	-0.18000001	0.09293674
0.75333333	-0.01000000	0.09919505
0.57999998	-0.02333333	0.08163177
0.05666667	-0.42276472	0.02821317
1.21666670	-0.00000000	0.25373596
0.08333334	-0.04000000	0.34770489
0.05333333	-0.60943562	0.02621129
0.05333333	-0.60888100	0.01484169
0.05368009	-0.60631990	0.01283510
