0.06333333	-0.45333335	0.29166651
0.08333334	-0.07666667	0.40792808
0.08000000	-0.00000000	0.33121851
0.68666667	-0.00000000	0.07229020
0.06000000	-0.35666665	0.14203052
0.06000000	-0.35666665	0.14446352
0.05000000	-0.50724220	0.00555686
0.05000000	-0.50889945	0.00615957
0.05000000	-0.50726163	0.00598848
0.05000000	-0.49666667	0.02082955
1.21666670	-0.00000000	0.20455949
0.08666667	-0.08000000	0.09546231
0.05666667	-0.53715932	0.08383752
0.05000000	-0.51894367	0.00425474
0.07000000	-0.32666665	0.15553549
0.06000000	-0.40666667	0.23321091
0.06666667	-0.12333333	0.38837484
0.04666667	-0.74418676	0.02991111
1.21666670	-0.00000000	0.14553393
0.75000000	-0.03333334	0.08691983
0.04666667	-0.67666668	0.01423999
0.08666667	-0.14666666	0.12305637
0.06000000	-0.33666667	0.17347866
0.06333333	-0.41333333	0.20729665
0.08333334	-0.05333333	0.22940096
0.06000000	-0.34156063	0.27237171
0.06000000	-0.33666667	0.17347866
0.06000000	-0.50999999	0.40310717
0.04666667	-0.67515713	0.01118649
0.04666667	-0.67666668	0.01855258
0.07666667	-0.00000000	0.10214196
0.06000000	-0.35333332	0.15094084
0.58333331	-0.00000000	0.27421924
0.07333333	-0.28012872	0.23100084
0.55666667	-0.10666667	0.19095336
0.08333334	-0.00000000	0.37628591
0.08666667	-0.11666667	0.20913656
0.09666666	-0.08333334	0.03677011
0.55333334	-0.05849902	0.06640082
0.06000000	-0.34310162	0.27094933
0.06333333	-0.25483933	0.19800551
0.06000000	-0.67580116	0.07251940
0.07666667	-0.19000000	0.13411720
0.19333333	-0.09666666	0.27405787
0.07000000	-0.00000000	0.28176573
0.06333333	-0.37393573	0.11333469
0.08333334	-0.16666667	0.33843783
0.48152745	-0.00000000	0.13335893
0.04666667	-0.73256373	0.03876631
0.05333333	-0.59593946	0.12912132
0.06000000	-0.38764265	0.06777950
0.38999999	-0.00000000	0.30110326
0.06000000	-0.49666667	0.19602670
0.04666667	-0.67666668	0.02428401
0.07666667	-0.24966975	0.13838290
0.37611777	-0.21925665	0.10789631
0.06333333	-0.40333384	0.14178792
0.05666667	-0.50182468	0.11363391
0.06666667	-0.30333334	0.21967700
0.09666666	-0.09333333	0.04037120
0.08333334	-0.10000000	0.11564919
0.04641048	-0.77051234	0.05857138
0.08333334	-0.14333333	0.25952104
0.09666666	-0.10000000	0.01458890
0.07000000	-0.01754875	0.34834257
0.08000000	-0.17333333	0.24411756
0.08666667	-0.19666667	0.15184492
0.62333333	-0.00000000	0.32303831
0.09666666	-0.00000000	0.22733389
0.07666667	-0.30000001	0.33324385
0.08333334	-0.16000000	0.17320903
0.04666667	-0.73194754	0.07347246
0.08333334	-0.10666667	0.02378917
0.09000000	-0.14666666	0.19048110
0.04666667	-0.75864905	0.03088172
0.07108612	-0.21666667	0.26810503
0.06666667	-0.26598087	0.19264354
0.06000000	-0.49000001	0.20552714
0.07666667	-0.00000000	0.26253730
0.07666667	-0.00000000	0.35666960
0.08666667	-0.00000000	0.22697304
0.72333336	-0.00000000	0.16742943
0.05000000	-0.60409439	0.08851477
0.48666668	-0.04000000	0.18254352
0.06333333	-0.36666667	0.10961877
0.08000000	-0.14666666	0.30404356
0.04333333	-0.78523999	0.05394523
0.06333333	-0.35333332	0.26267916
0.08333334	-0.16333333	0.13950607
0.06666667	-0.36666667	0.10163229
0.04666667	-0.76549137	0.02885922
0.05333333	-0.62606388	0.17572252
0.04666667	-0.68890631	0.07180528
0.04000000	-0.82968241	0.07893674
0.05333333	-0.24186157	0.10174461
0.08000000	-0.14666666	0.27882653
1.21666670	-0.00000000	0.17432402
0.04666667	-0.55126739	0.08155891
0.08000000	-0.14333333	0.14549804
0.07666667	-0.16690262	0.36565509
0.07000000	-0.19333333	0.11021358
0.06333333	-0.41999999	0.21538197
0.08333334	-0.11000000	0.02734938
0.04413500	-0.76690274	0.06545090
0.68666667	-0.00000000	0.35347852
0.49000001	-0.10968919	0.09671354
0.07666667	-0.33333334	0.34335446
0.04333333	-0.77999997	0.05931672
0.04666667	-0.73666668	0.11883342
0.72333336	-0.00000000	0.08870634
1.21666670	-0.00000000	0.17596756
0.04557795	-0.76993281	0.03931513
0.03959577	-0.81752539	0.07792551
0.08333334	-0.10333333	0.11586512
0.09666666	-0.09333333	0.03308418
0.63732779	-0.00000000	0.34102982
0.04666667	-0.74941945	0.02113992
0.07333333	-0.25999999	0.12115543
0.08666667	-0.02324458	0.29630101
0.04666667	-0.75920200	0.02716166
0.04666667	-0.76637417	0.01657823
0.59666669	-0.03166914	0.13115847
0.09000000	-0.00000000	0.20490171
0.05000000	-0.51725167	0.00486718
1.21666670	-0.00000000	0.19683683
0.09666666	-0.08666667	0.12893993
0.09000000	-0.04666667	0.24961828
0.08000000	-0.17000000	0.36062554
1.21666670	-0.00000000	0.07003112
0.08333334	-0.18000001	0.09293674
0.08333334	-0.10333333	0.10874482
0.92000002	-0.00000000	0.12449894
0.04666667	-0.73188668	0.04111766
0.04666667	-0.75487566	0.02343149
0.04000000	-0.81163627	0.09495866
1.21666670	-0.00000000	0.42501974
0.04416712	-0.77499908	0.05202331
0.04333333	-0.78333336	0.06253990
0.04666667	-0.74000001	0.05959147
0.73000002	-0.00000000	0.17418803
0.03864528	-0.81490952	0.06294453
0.06000000	-0.40666667	0.16727276
0.09666666	-0.04666667	0.16437373
0.04666667	-0.72972077	0.04550644
0.09000000	-0.00000000	0.35980836
0.07666667	-0.10333333	0.15035032
0.07000000	-0.28333333	0.21290182
0.07333333	-0.40666667	0.32398778
0.08000000	-0.00000000	0.29445198
0.04584772	-0.70864904	0.11633529
0.09333333	-0.15333334	0.29563603
0.04666046	-0.76668525	0.05068101
0.07333333	-0.24422701	0.13151167
