0.65333331	-0.04333333	0.03077275
0.04666667	-0.81000000	0.01542017
0.04666667	-0.81000000	0.01542102
0.05333333	-0.60861284	0.01441110
0.04666667	-0.81000000	0.01540697
1.21666670	-0.00000000	0.09048482
0.04666667	-0.81000000	0.01541732
0.04666667	-0.81000000	0.01541036
0.19333333	-0.00000000	0.35849983
0.04666667	-0.81000000	0.01539287
0.05333333	-0.60937315	0.01601457
1.21666670	-0.00000000	0.04098691
0.83426368	-0.00000000	0.04193931
0.04666667	-0.81000000	0.01553660
0.06333333	-0.38000000	0.22656181
0.04666667	-0.81000000	0.01541458
0.06333333	-0.29666665	0.14445692
0.04666667	-0.80986786	0.01706632
0.05666667	-0.49666667	0.36360577
1.21666670	-0.00000000	0.20856278
0.07283460	-0.46716541	0.39960396
0.05000000	-0.63666666	0.07637120
0.06666667	-0.14333333	0.37685639
0.08000000	-0.15327334	0.40808490
0.05000000	-0.63176209	0.19557974
0.09000000	-0.10333333	0.19559127
0.06000000	-0.33666667	0.17347866
0.09666666	-0.11333334	0.17907390
0.08666667	-0.00384832	0.25901169
0.06666667	-0.31999999	0.15085137
0.05333333	-0.64087015	0.10916898
0.08333334	-0.14333333	0.01010413
0.08000000	-0.19000000	0.12652057
0.08333334	-0.18000001	0.09293674
0.05613116	-0.60386884	0.01144587
0.05333333	-0.60832280	0.02021191
0.07333333	-0.08666667	0.10287981
0.07333333	-0.31596816	0.36874831
0.05333333	-0.61000001	0.03283041
0.05541214	-0.60458785	0.01267882
0.05666667	-0.43389437	0.09005064
0.05333333	-0.60806912	0.01477427
0.07666667	-0.12018535	0.25059777
0.06000000	-0.51333332	0.21978605
0.05333333	-0.64639574	0.05342675
0.08666667	-0.00000000	0.24291602
0.19333333	-0.00000000	0.44561130
1.21666670	-0.00000000	0.15919785
0.06333333	-0.49666667	0.18206480
0.75000000	-0.01347206	0.38425559
0.07000000	-0.20000000	0.04349494
0.07333333	-0.30000001	0.31501183
0.06333333	-0.47666666	0.46456173
0.05333333	-0.61666667	0.05786026
0.05333333	-0.61000001	0.04628269
0.05666667	-0.60393602	0.07696946
0.05333333	-0.61000001	0.02682710
0.05489770	-0.60510230	0.01465492
0.05333333	-0.60666668	0.01365657
0.05333333	-0.60774189	0.01774063
0.05333333	-0.61000001	0.02454610
0.05333333	-0.61000001	0.03050260
0.05333333	-0.60666668	0.01343280
0.07666667	-0.09666666	0.00205961
0.61333334	-0.00306900	0.15500039
0.07333333	-0.06000000	0.19366197
0.07666667	-0.00000000	0.36293465
1.21666670	-0.00000000	0.04252680
0.06666667	-0.11333334	0.03330626
0.09333333	-0.00000000	0.23947939
0.06000000	-0.38872272	0.18871494
0.60766232	-0.05607166	0.16551881
0.06333333	-0.34333333	0.19435568
0.08666667	-0.13666667	0.07381149
0.05333333	-0.61666667	0.06457588
1.21666670	-0.00000000	0.01465515
1.21666670	-0.00000000	0.40749308
0.09333333	-0.14465564	0.05930787
0.05333333	-0.61000001	0.05491241
0.05333333	-0.64495945	0.05762598
0.06333333	-0.30000001	0.08230428
0.05618189	-0.60381812	0.01146128
0.08333334	-0.18000001	0.09293674
0.65333331	-0.05071712	0.19122061
0.08333334	-0.00000000	0.40751711
0.63999999	-0.03333334	0.14031674
0.56999999	-0.01518723	0.16478433
0.07666667	-0.00000000	0.12916276
0.06000000	-0.52666664	0.43000150
0.28999999	-0.00333333	0.37911105
0.08666667	-0.13056973	0.28460926
0.06000000	-0.33666667	0.17347866
0.29333332	-0.00000000	0.37219143
0.05333333	-0.61333334	0.03390136
0.58333331	-0.00000000	0.20855564
0.06000000	-0.51999998	0.32797757
0.07333333	-0.28333333	0.34135926
0.08333334	-0.06000000	0.31006429
0.06666667	-0.00000000	0.17824964
0.65666670	-0.03000000	0.06548315
0.63666666	-0.00333333	0.32280281
0.07516723	-0.25105649	0.23483373
0.07000000	-0.06333333	0.02317611
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.10152541
0.69666666	-0.00000000	0.22076400
0.09000000	-0.00000000	0.06218306
0.05000000	-0.39333308	0.04833176
0.06000000	-0.33666667	0.17347866
0.06000000	-0.39666668	0.18387946
0.06000000	-0.38999999	0.11279895
1.21666670	-0.00000000	0.14173822
0.06333333	-0.43000001	0.22882140
0.06000000	-0.03000000	0.03990115
1.21666670	-0.00000000	0.26805347
0.06000000	-0.00000000	0.15922847
0.09333333	-0.00000000	0.29126015
0.07000000	-0.26666668	0.06233914
0.05333333	-0.54061413	0.11217529
0.09666666	-0.06000000	0.39998034
0.07000000	-0.36707979	0.15480167
0.09666666	-0.09000000	0.11115616
0.07333333	-0.00000000	0.20459637
0.09477826	-0.01188840	0.13702771
0.08000000	-0.25000000	0.19941537
0.09000000	-0.04000000	0.05245698
0.06666667	-0.23000000	0.24030606
0.06000000	-0.50333333	0.18971016
0.07333333	-0.28666666	0.05160475
0.49000001	-0.00000000	0.08424336
0.08333334	-0.20000000	0.05195682
0.06000000	-0.33666667	0.17347866
0.73333335	-0.03666667	0.23204431
0.07666667	-0.15666667	0.20214404
1.21666670	-0.00000000	0.48792425
0.74333334	-0.05000000	0.02335320
1.21666670	-0.00000000	0.35383672
0.05333333	-0.60666668	0.09703335
0.93333334	-0.00000000	0.07351267
0.07000000	-0.00000000	0.40617409
0.06000000	-0.34000000	0.03357392
0.06000000	-0.33666667	0.17347866
0.06000000	-0.52333331	0.33154351
0.06666667	-0.31999999	0.09790102
1.21666670	-0.00000000	0.36142620
1.21666670	-0.00000000	0.25667447
0.07333333	-0.00000000	0.18917535
0.56333333	-0.03333334	0.25503409
0.08000000	-0.11666667	0.05620986
0.07666667	-0.12333333	0.01160060
