0.04666667	-0.69598812	0.04146845
0.05000000	-0.00000000	0.23193790
0.04666667	-0.70165896	0.05822136
0.04666667	-0.69999999	0.04032143
0.04666667	-0.69812858	0.03911924
0.04666667	-0.69999999	0.04748202
0.04666667	-0.56285930	0.03029905
0.09000000	-0.00000000	0.40248072
0.04666667	-0.69999999	0.04468866
0.04666667	-0.69999999	0.04545872
0.04666667	-0.69959497	0.03971156
0.59333330	-0.02657677	0.10585365
0.05333333	-0.61000001	0.07988267
0.04666667	-0.69666666	0.03905315
0.04666667	-0.69719416	0.03851959
1.21666670	-0.00000000	0.03287666
0.04666667	-0.69666666	0.04085184
0.57333332	-0.00000000	0.34395710
0.04666667	-0.68904626	0.04472744
0.04666667	-0.69156796	0.04341981
0.04666667	-0.69666666	0.03860009
0.04666667	-0.69823205	0.03907676
0.04666667	-0.69793522	0.03921200
0.06666667	-0.21418363	0.15804841
0.08666667	-0.09000000	0.03524854
0.04666667	-0.69682103	0.03833663
1.21666670	-0.00000000	0.10233148
0.05000000	-0.65652162	0.05561492
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.21259300
0.06333333	-0.43399608	0.39078945
0.05666667	-0.60000002	0.13434562
1.21666670	-0.00000000	0.29028663
0.06666667	-0.36000001	0.26324469
0.06000000	-0.33666667	0.17347866
0.06000000	-0.50333333	0.17440493
0.06451915	-0.31129271	0.09325232
0.08000000	-0.27278480	0.29611865
0.05000000	-0.49159437	0.06832711
0.06000000	-0.35666665	0.10643309
1.21666670	-0.00000000	0.54424387
0.49000001	-0.08666667	0.13818733
0.08333334	-0.00000000	0.16980499
0.56333333	-0.00000000	0.32419956
0.07333333	-0.27395874	0.02968386
0.08000000	-0.00000000	0.19200654
0.08000000	-0.00000000	0.26563334
0.09333333	-0.11666667	0.17290013
0.07333333	-0.19666667	0.02263151
0.07000000	-0.20666666	0.08774439
0.06000000	-0.41748387	0.26957950
0.06000000	-0.41333333	0.30803341
0.19333333	-0.00000000	0.31422701
0.06000000	-0.04666667	0.10324983
0.09666666	-0.09333333	0.15058291
0.06000000	-0.00000000	0.02923742
0.07666667	-0.05333333	0.12941073
0.07000000	-0.13333334	0.06712253
0.29333332	-0.18333334	0.01912993
0.07000000	-0.17666666	0.37879509
0.07666667	-0.00000000	0.15110013
0.06666667	-0.09666666	0.08659603
