0.06000000	-0.33666667	0.17347866
0.06333333	-0.48831031	0.07428177
0.07666667	-0.18803531	0.34780619
0.04666667	-0.81000000	0.01538620
0.06000000	-0.50242269	0.28581515
0.04666667	-0.81000000	0.01538850
0.04666667	-0.81000000	0.01541226
0.04666667	-0.81000000	0.01538439
0.04666667	-0.81000000	0.01538375
0.04666667	-0.81000000	0.01538634
0.08666667	-0.07666667	0.20795250
0.08000000	-0.13333334	0.11321245
0.04666667	-0.81000000	0.01538375
0.08000000	-0.08333334	0.20245448
0.58666664	-0.00333333	0.11073533
0.05333333	-0.60666668	0.01294822
0.04666667	-0.81000000	0.01538517
0.71333331	-0.00333333	0.05490027
0.07000000	-0.32333332	0.36926007
0.05333333	-0.61000001	0.02198037
0.06333333	-0.34333333	0.11291301
0.06666667	-0.31670409	0.28029153
0.07333333	-0.27000001	0.02704311
0.05333333	-0.58382601	0.05540724
0.05333333	-0.61666667	0.21857360
0.04666667	-0.80289400	0.03845418
0.08666667	-0.18363939	0.12252063
0.05333333	-0.61000001	0.02143372
0.06000000	-0.48783612	0.19604117
0.05333333	-0.64847583	0.05835496
0.05333333	-0.61000001	0.02404341
0.06666667	-0.42333335	0.17007087
0.07333333	-0.21666667	0.11667614
0.05333333	-0.61000001	0.06228758
0.06666667	-0.31666666	0.27435693
0.05438579	-0.60715318	0.01843782
0.05666667	-0.60333335	0.06377320
0.09000000	-0.11666667	0.28983411
0.05333333	-0.61266220	0.03478850
0.05333333	-0.60770375	0.01476376
0.05333333	-0.60936135	0.01589524
0.05333333	-0.61000001	0.03324007
0.06333333	-0.36748660	0.16873363
0.07333333	-0.34678236	0.05207571
0.09666666	-0.03000000	0.14453125
0.07000000	-0.36205533	0.08453481
0.09000000	-0.00000000	0.42309386
0.69666666	-0.00000000	0.13803561
1.21666670	-0.00000000	0.05467545
0.09333333	-0.00000000	0.03601195
0.69000000	-0.00000000	0.08799335
0.49000001	-0.07666667	0.01168643
0.04666667	-0.81000000	0.02797991
0.07000000	-0.32333332	0.36992213
0.07000000	-0.32208753	0.35928014
0.05506577	-0.60493428	0.01533493
0.04666667	-0.81000000	0.01591760
0.07000000	-0.00000000	0.28275213
0.05333333	-0.61000001	0.05148292
0.05333333	-0.61000001	0.02796933
0.06000000	-0.33666667	0.17347866
0.08666667	-0.15000001	0.13257144
0.06333333	-0.32666665	0.15716071
0.09333333	-0.00000000	0.28606597
0.09000000	-0.05140009	0.13529371
0.07313479	-0.10353187	0.12601805
0.08000000	-0.13666667	0.14501713
0.07333333	-0.10333333	0.10871251
0.06000000	-0.37666667	0.25731757
0.37333333	-0.07663385	0.05106296
0.09666666	-0.09676278	0.13243772
0.06000000	-0.42333335	0.14172824
0.09666666	-0.09333333	0.13380575
0.07000000	-0.26666668	0.16228032
0.07000000	-0.22960271	0.28212234
1.21666670	-0.00000000	0.14203426
0.51310605	-0.00000000	0.19705202
0.06000000	-0.33666667	0.17347866
0.06666667	-0.13701655	0.19663306
0.05333333	-0.61000001	0.01927707
0.05333333	-0.61000001	0.01879713
0.05664949	-0.60336775	0.02193806
0.05333333	-0.60789806	0.01979623
0.08666667	-0.03000000	0.01901280
0.08000000	-0.32941926	0.11240155
0.54000002	-0.00000000	0.27122691
0.05666667	-0.00000000	0.16963510
0.07000000	-0.06000000	0.12286422
0.07666667	-0.00000000	0.25723955
0.06666667	-0.06666667	0.08367731
1.21666670	-0.00000000	0.35664183
0.07333333	-0.28333333	0.33235729
0.71333331	-0.00000000	0.23752186
0.08000000	-0.15666667	0.01778393
0.37720472	-0.00000000	0.35420388
1.21666670	-0.00000000	0.17953196
0.07666667	-0.00000000	0.20392826
0.05000000	-0.61000001	0.20599346
0.05666667	-0.57275140	0.19973172
0.07666667	-0.32333332	0.05801048
0.08000000	-0.09960281	0.27611780
0.06000000	-0.33666667	0.17347866
0.09333333	-0.03666667	0.10491838
0.08000000	-0.25333333	0.17803293
0.07000000	-0.19000000	0.11325882
0.06000000	-0.34417477	0.05971457
0.06333333	-0.21433356	0.15322028
0.08000000	-0.15333334	0.08784211
0.06000000	-0.34666666	0.19181944
0.08000000	-0.23094483	0.12041531
0.06666667	-0.11666667	0.02885747
0.85666668	-0.00333333	0.10976181
0.07000000	-0.31999999	0.01865314
0.07000000	-0.00000000	0.27391452
0.38666666	-0.04246487	0.09699456
0.56666666	-0.09666666	0.17949738
0.06000000	-0.33666667	0.17347866
0.56333333	-0.05666667	0.05625848
0.08333334	-0.00000000	0.20680997
0.07333333	-0.11252367	0.23080310
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.18829453
0.06666667	-0.36666667	0.02260800
