-0.02666667	0.09677083
0.00333333	0.29114800
0.00333333	0.29085671
0.00333333	0.29361592
-0.02666667	0.09668655
0.00333333	0.29053342
0.00333333	0.29293509
0.00333333	0.29258653
0.00333333	0.29493693
0.00333333	0.29306815
0.00333333	0.29659158
0.00333333	0.29168877
0.00333333	0.29004703
0.00333333	0.28716626
0.00333333	0.29251033
-0.02592089	-0.01996849
0.00333333	0.29777550
0.00333333	0.29735405
0.00333333	0.29304728
0.00333333	0.29503930
0.00333333	0.29523199
0.00333333	0.29587601
0.00333333	0.29082288
0.00333333	0.29029794
0.00333333	0.29054718
0.00333333	0.29157057
0.00333333	0.29223660
0.00333333	0.29244778
0.00333333	0.29368620
0.00333333	0.29631262
0.00333333	0.29488463
0.00333333	0.29331304
0.00333333	0.29449679
0.00333333	0.29175747
0.00333333	0.28872485
0.00333333	0.29699312
0.00333333	0.29561613
0.00333333	0.29122934
0.00333333	0.29530349
0.00333333	0.29639025
0.00333333	0.29787598
0.00333333	0.29606063
0.00333333	0.29053359
0.00333333	0.29260837
0.00333333	0.29134597
0.00333333	0.29119354
0.00333333	0.29156150
0.00333333	0.29290280
0.00333333	0.29036233
0.00333333	0.29023239
0.00333333	0.29209490
0.00333333	0.29395042
0.00333333	0.29562863
0.00333333	0.29350295
0.00333333	0.29378861
0.00333333	0.29308106
0.00333333	0.29311955
0.00333333	0.29657801
0.00333333	0.29367620
0.00333333	0.29291518
0.00333333	0.29531927
0.00333333	0.29646207
0.00333333	0.29563475
0.00333333	0.29414974
0.00333333	0.29054803
-0.01333333	0.09270107
0.00333333	0.29031143
0.00333333	0.29167210
0.00333333	0.29122547
0.00333333	0.29155365
0.00333333	0.29120118
0.00333333	0.29308653
0.00333333	0.29100228
0.00333333	0.29101209
0.00333333	0.29026309
0.00333333	0.29516280
0.00333333	0.29400485
0.00333333	0.29164337
0.00333333	0.29523594
0.00333333	0.29398003
0.00333333	0.29595974
0.00333333	0.29613021
0.00333333	0.29812408
0.00333333	0.29817418
0.00333333	0.29761740
-0.01000000	0.01822771
-0.04333333	0.25798774
-0.02666667	0.08800222
-0.43666668	0.16558692
0.00333333	0.29020215
-0.00666667	0.17643988
0.00333333	0.29227453
0.00333333	0.29178328
0.00333333	0.29244705
0.00333333	0.29442278
0.00333333	0.29252640
0.00333333	0.29263665
0.00333333	0.29268693
0.00333333	0.29333275
-0.02666667	0.09672015
0.00333333	0.29493181
0.00333333	0.29509929
0.00333333	0.29696345
0.00333333	0.29698721
0.00333333	0.29617764
0.00333333	0.29751369
0.00333333	0.29784231
-0.00000000	0.14715225
-0.01000000	0.05991341
0.00333333	0.29060203
-0.01333333	-0.08767123
-0.04000000	0.21434796
-0.03666667	0.18031887
-0.02000000	0.14281556
0.00333333	0.29131474
-0.01000000	0.10944434
-0.01333333	0.17577833
0.00333333	0.29275098
0.00333333	0.29393885
0.00333333	0.29240317
0.00333333	0.29542377
0.00333333	0.29311692
0.00333333	0.29462777
0.00333333	0.29728447
0.00333333	0.29694186
0.00333333	0.29731418
0.00333333	0.29739629
0.00333333	0.29756340
-0.00000000	0.12489851
-0.03000000	0.22283284
-0.01330063	0.02821966
-0.01333333	0.23568169
-0.02666667	0.16221461
0.00333333	0.28950081
0.00333333	0.29617676
0.00333333	0.29218179
-0.01333333	0.05758708
0.00333333	0.29235585
0.00333333	0.28938254
0.00333333	0.29350345
0.00333333	0.29571714
0.00333333	0.29233704
0.00333333	0.29447198
0.00333333	0.29334210
0.00333333	0.29822626
0.00333333	0.29325868
0.00333333	0.29775051
0.00333333	0.29829477
0.00333333	0.29632949
0.00333333	0.29730060
