0.00333333	0.29123684
0.01333333	0.25086778
0.01333333	0.25086778
0.01333333	0.25086778
0.01333333	0.25888587
0.00333333	0.29893069
0.01333333	0.25888587
0.00333333	0.29893069
0.00333333	0.29108877
0.00666667	0.29086928
0.00333333	0.29700175
0.00333333	0.29662749
0.01179974	0.25844955
0.00666667	0.25862176
0.00666667	0.27140760
0.00333333	0.28322329
0.01333333	0.25086778
0.00666667	0.27140760
0.00666667	0.29086928
0.01179974	0.25844955
0.00333333	0.28442696
0.00666667	0.29016639
0.00666667	0.27140760
0.00333333	0.28322329
0.00666667	0.26208819
0.00666667	0.26736057
0.00333333	0.29700175
0.00333333	0.29779746
0.01333333	0.25888587
0.00333333	0.29203303
0.00333333	0.29662749
0.01333333	0.25086778
0.00666667	0.26736057
0.00333333	0.29123684
0.00333333	0.29779746
0.00666667	0.26208819
0.00666667	0.27140760
0.00666667	0.26736057
0.00333333	0.28342177
0.00333333	0.29893069
0.00333333	0.28442696
0.00666667	0.29016639
0.00666667	0.26736057
0.00666667	0.26208819
0.00333333	0.28342177
0.00333333	0.29779746
0.00333333	0.29893069
0.00333333	0.28442696
0.00666667	0.29086928
0.00333333	0.29133908
0.00333333	0.29203303
0.00666667	0.29016639
0.00333333	0.28442696
0.00333333	0.29108877
0.00333333	0.29662749
0.00333333	0.29700175
0.00666667	0.25863976
0.00666667	0.26208819
0.00333333	0.28322329
0.00666667	0.25863976
0.00666667	0.29086928
0.00333333	0.28322329
0.00333333	0.29123684
0.00666667	0.25862176
0.00333333	0.29108877
0.00333333	0.29128294
0.00333333	0.29128294
0.00333333	0.29132079
0.00333333	0.29662749
0.00333333	0.29203303
0.00333333	0.29123684
0.00333333	0.29133908
0.00333333	0.29132079
0.00333333	0.29128294
0.00666667	0.25862176
0.00666667	0.25863976
0.00666667	0.25862176
0.00666667	0.25863976
0.00333333	0.29893069
0.00333333	0.28322329
0.00666667	0.29086928
0.01333333	0.25888587
0.00333333	0.29893069
0.00333333	0.29108877
0.00333333	0.29700175
0.00333333	0.28322329
0.00666667	0.27140760
0.00666667	0.27140760
0.00333333	0.28442696
0.00666667	0.29016639
0.00666667	0.27140760
0.00666667	0.27140760
0.00666667	0.26208819
0.00333333	0.28322329
0.00666667	0.26208819
0.00333333	0.29893069
0.00333333	0.28442696
0.00666667	0.26736057
0.00666667	0.29016639
0.00333333	0.29203303
0.00666667	0.29016639
0.00666667	0.29016639
0.00333333	0.28442696
0.00666667	0.25863976
0.00333333	0.29108877
0.00666667	0.25863976
0.00666667	0.25862176
0.00333333	0.28322329
0.00666667	0.29086928
0.01333333	0.25086778
0.00666667	0.29086928
0.00666667	0.27140760
0.00666667	0.27140760
0.00333333	0.28322329
0.00333333	0.28442696
0.00333333	0.28322329
0.00666667	0.27140760
0.00333333	0.29893069
0.00666667	0.27140760
0.01333333	0.25086778
0.00666667	0.29016639
0.00333333	0.28442696
0.00333333	0.28322329
0.00333333	0.28442696
0.00333333	0.28442696
0.00333333	0.28322329
0.00666667	0.27140760
0.00666667	0.26736057
0.00333333	0.29893069
0.00333333	0.28322329
0.00666667	0.29086928
0.01333333	0.25888587
0.00333333	0.29893069
0.00333333	0.29108877
0.00333333	0.28322329
0.00666667	0.27140760
0.00333333	0.28442696
0.00666667	0.29016639
0.00666667	0.27140760
0.00666667	0.26736057
0.00666667	0.27140760
0.00666667	0.26208819
0.00333333	0.28342177
0.00333333	0.28322329
0.00666667	0.26208819
0.00333333	0.29893069
0.00666667	0.25862176
0.00666667	0.26736057
0.00666667	0.26736057
0.00666667	0.29086928
0.00666667	0.29016639
0.00666667	0.29086928
0.00333333	0.28442696
