0.04666667	-0.67354441	0.00876316
0.03666667	-0.83296669	0.04913222
0.03666667	-0.83296669	0.04913222
0.03666667	-0.83296669	0.04913222
0.03666667	-0.49240673	0.04111413
0.04666667	-0.58329195	0.00106931
0.03666667	-0.49240673	0.04111413
0.04666667	-0.58329195	0.00106931
0.04666667	-0.67374164	0.00891123
0.04333333	-0.76209813	0.00913072
0.04666667	-0.59101743	0.00299825
0.04666667	-0.67333335	0.00337251
0.03820026	-0.82888448	0.04155045
0.04333333	-0.77663475	0.04137824
0.04333333	-0.77213579	0.02859240
0.04666667	-0.76666665	0.01677671
0.03666667	-0.83296669	0.04913222
0.04333333	-0.77213579	0.02859240
0.04333333	-0.76209813	0.00913072
0.03820026	-0.82888448	0.04155045
0.04666667	-0.76391679	0.01557304
0.04333333	-0.76335090	0.00983361
0.04333333	-0.77213579	0.02859240
0.04666667	-0.76666665	0.01677671
0.04333333	-0.77624404	0.03791181
0.04333333	-0.77479440	0.03263943
0.04666667	-0.59101743	0.00299825
0.04666667	-0.58578861	0.00220254
0.03666667	-0.49240673	0.04111413
0.04666667	-0.67339313	0.00796697
0.04666667	-0.67333335	0.00337251
0.03666667	-0.83296669	0.04913222
0.04333333	-0.77479440	0.03263943
0.04666667	-0.67354441	0.00876316
0.04666667	-0.58578861	0.00220254
0.04333333	-0.77624404	0.03791181
0.04333333	-0.77213579	0.02859240
0.04333333	-0.77479440	0.03263943
0.04666667	-0.76637417	0.01657823
0.04666667	-0.58329195	0.00106931
0.04666667	-0.76391679	0.01557304
0.04333333	-0.76335090	0.00983361
0.04333333	-0.77479440	0.03263943
0.04333333	-0.77624404	0.03791181
0.04666667	-0.76637417	0.01657823
0.04666667	-0.58578861	0.00220254
0.04666667	-0.58329195	0.00106931
0.04666667	-0.76391679	0.01557304
0.04333333	-0.76209813	0.00913072
0.04666667	-0.67339987	0.00866092
0.04666667	-0.67339313	0.00796697
0.04333333	-0.76335090	0.00983361
0.04666667	-0.76391679	0.01557304
0.04666667	-0.67374164	0.00891123
0.04666667	-0.67333335	0.00337251
0.04666667	-0.59101743	0.00299825
0.04333333	-0.77661645	0.04136024
0.04333333	-0.77624404	0.03791181
0.04666667	-0.76666665	0.01677671
0.04333333	-0.77661645	0.04136024
0.04333333	-0.76209813	0.00913072
0.04666667	-0.76666665	0.01677671
0.04666667	-0.67354441	0.00876316
0.04333333	-0.77663475	0.04137824
0.04666667	-0.67374164	0.00891123
0.04666667	-0.67345160	0.00871706
0.04666667	-0.67345160	0.00871706
0.04666667	-0.67342401	0.00867921
0.04666667	-0.67333335	0.00337251
0.04666667	-0.67339313	0.00796697
0.04666667	-0.67354441	0.00876316
0.04666667	-0.67339987	0.00866092
0.04666667	-0.67342401	0.00867921
0.04666667	-0.67345160	0.00871706
0.04333333	-0.77663475	0.04137824
0.04333333	-0.77661645	0.04136024
0.04333333	-0.77663475	0.04137824
0.04333333	-0.77661645	0.04136024
0.04666667	-0.58329195	0.00106931
0.04666667	-0.76666665	0.01677671
0.04333333	-0.76209813	0.00913072
0.03666667	-0.49240673	0.04111413
0.04666667	-0.58329195	0.00106931
0.04666667	-0.67374164	0.00891123
0.04666667	-0.59101743	0.00299825
0.04666667	-0.76666665	0.01677671
0.04333333	-0.77213579	0.02859240
0.04333333	-0.77213579	0.02859240
0.04666667	-0.76391679	0.01557304
0.04333333	-0.76335090	0.00983361
0.04333333	-0.77213579	0.02859240
0.04333333	-0.77213579	0.02859240
0.04333333	-0.77624404	0.03791181
0.04666667	-0.76666665	0.01677671
0.04333333	-0.77624404	0.03791181
0.04666667	-0.58329195	0.00106931
0.04666667	-0.76391679	0.01557304
0.04333333	-0.77479440	0.03263943
0.04333333	-0.76335090	0.00983361
0.04666667	-0.67339313	0.00796697
0.04333333	-0.76335090	0.00983361
0.04333333	-0.76335090	0.00983361
0.04666667	-0.76391679	0.01557304
0.04333333	-0.77661645	0.04136024
0.04666667	-0.67374164	0.00891123
0.04333333	-0.77661645	0.04136024
0.04333333	-0.77663475	0.04137824
0.04666667	-0.76666665	0.01677671
0.04333333	-0.76209813	0.00913072
0.03666667	-0.83296669	0.04913222
0.04333333	-0.76209813	0.00913072
0.04333333	-0.77213579	0.02859240
0.04333333	-0.77213579	0.02859240
0.04666667	-0.76666665	0.01677671
0.04666667	-0.76391679	0.01557304
0.04666667	-0.76666665	0.01677671
0.04333333	-0.77213579	0.02859240
0.04666667	-0.58329195	0.00106931
0.04333333	-0.77213579	0.02859240
0.03666667	-0.83296669	0.04913222
0.04333333	-0.76335090	0.00983361
0.04666667	-0.76391679	0.01557304
0.04666667	-0.76666665	0.01677671
0.04666667	-0.76391679	0.01557304
0.04666667	-0.76391679	0.01557304
0.04666667	-0.76666665	0.01677671
0.04333333	-0.77213579	0.02859240
0.04333333	-0.77479440	0.03263943
0.04666667	-0.58329195	0.00106931
0.04666667	-0.76666665	0.01677671
0.04333333	-0.76209813	0.00913072
0.03666667	-0.49240673	0.04111413
0.04666667	-0.58329195	0.00106931
0.04666667	-0.67374164	0.00891123
0.04666667	-0.76666665	0.01677671
0.04333333	-0.77213579	0.02859240
0.04666667	-0.76391679	0.01557304
0.04333333	-0.76335090	0.00983361
0.04333333	-0.77213579	0.02859240
0.04333333	-0.77479440	0.03263943
0.04333333	-0.77213579	0.02859240
0.04333333	-0.77624404	0.03791181
0.04666667	-0.76637417	0.01657823
0.04666667	-0.76666665	0.01677671
0.04333333	-0.77624404	0.03791181
0.04666667	-0.58329195	0.00106931
0.04333333	-0.77663475	0.04137824
0.04333333	-0.77479440	0.03263943
0.04333333	-0.77479440	0.03263943
0.04333333	-0.76209813	0.00913072
0.04333333	-0.76335090	0.00983361
0.04333333	-0.76209813	0.00913072
0.04666667	-0.76391679	0.01557304
