-0.01000000	0.12437038
-0.01666667	0.22863250
-0.02333333	0.24357563
-0.03000000	0.12949704
-0.02333333	0.24639565
-0.02333333	0.24357563
-0.03333334	0.14765093
-0.14333333	0.13159101
-0.02333333	0.24357563
-0.33999999	-0.05275343
-0.01666667	0.28641490
-0.02333333	0.24357563
-0.01333333	0.21143033
-0.02333333	-0.11707346
-0.01000000	0.22574992
-0.01000000	0.28665988
-0.02000000	0.19582994
0.00333333	0.29485577
-0.02000000	0.24971356
-0.03000000	0.12203333
0.00333333	0.28880423
-0.02333333	0.13768672
-0.01000000	0.14409164
-0.01000000	0.11503518
-0.02000000	0.22622709
-0.00666667	0.01327993
-0.01333333	-0.08707027
-0.03666667	-0.03150458
-0.04666666	-0.02844034
0.00333333	0.28959544
-0.64666666	0.16265068
-0.00666667	-0.11886565
-0.04333333	0.10341710
-0.04039058	0.19406461
-0.01000000	0.20762745
0.00333333	0.28671615
-0.01333333	0.12857595
-0.01333333	0.15328381
-0.03000000	0.04336627
-0.01333333	0.06022023
0.00333333	0.28727332
0.00333333	0.29093783
0.00333333	0.29173314
-0.01333333	0.03783636
-0.01333333	0.04621332
-0.04333333	-0.06618513
-0.03000000	0.01642321
-0.04000000	-0.08472712
-0.01000000	0.18927176
-0.01000000	0.21275716
-0.00333333	0.22659033
-0.01333333	0.05780194
-0.02000000	0.14597953
-0.00333333	0.12350394
0.00333333	0.27617730
-0.01666667	0.07494684
0.00333333	0.28454993
-0.03666667	0.11673467
-0.02000000	0.18775739
-0.60940952	0.13034882
-0.01666667	0.11012700
-0.03666667	-0.08747391
-0.04333333	0.15154475
0.00333333	0.28641969
-0.03666667	0.26964617
0.00333333	0.28201544
0.00333333	0.28574738
0.00333333	0.26815058
0.00333333	0.25991419
-0.01333333	0.11974609
0.00333333	0.28557133
-0.01000000	0.12652134
0.00333333	0.27822455
-0.01000000	0.22645802
-0.04333333	0.08528690
-0.01333333	0.05332884
-0.01666667	0.26626966
-0.01333333	0.04984327
-0.43666668	0.06534666
0.00333333	0.25368269
-0.00333333	-0.06879689
-0.00666667	0.18552631
-0.01333333	0.03765481
-0.01000000	0.08698196
-0.01000000	0.12652134
0.00333333	0.25923570
-0.00333333	0.16188816
-0.01000000	0.19819384
-0.04666666	0.13222938
-0.03666667	-0.02322672
-0.04000000	0.13617812
-0.02333333	0.19715142
-0.01000000	0.01943003
-0.01333333	0.07001126
-0.01000000	0.22547531
-0.01333333	0.23215510
0.00333333	0.27479934
-0.66666664	0.15786498
0.00333333	0.28463321
-0.03000000	0.17267789
-0.02000000	0.23288887
-0.04333333	0.09560345
0.00333333	0.28873034
-0.02666667	0.06398271
-0.01000000	0.21720999
-0.01000000	-0.06596528
0.00333333	0.26900234
-0.64000000	0.07750257
-0.02000000	0.15772559
-0.01000000	0.22912887
-0.01333333	0.03583958
-0.01333333	0.16722840
-0.00271218	0.20367932
-0.04666666	0.18899373
-0.02333333	0.15157092
-0.01000000	0.08301276
-0.03000000	0.05268050
-0.02333333	0.07713728
0.00333333	0.29662749
0.00333333	0.28079982
0.00333333	0.29195269
-0.03000000	0.29265846
-0.01232447	0.07712356
-0.02666667	0.19383882
-0.00666667	0.10526172
-0.01333333	0.20619150
-0.01333333	0.09679021
-0.01000000	0.22441538
0.00333333	0.25968140
-0.01333333	0.03881674
-0.03000000	0.11249121
-0.00333333	0.16278340
-0.01666667	0.25003402
-0.02333817	-0.17587603
0.00333333	0.24035618
0.00333333	0.25230343
-0.01333333	-0.14515651
0.00333333	0.29222878
-0.03000000	0.12638267
0.00333333	0.27205134
-0.14333333	0.20202036
0.00333333	0.25911624
-0.01666667	0.02751379
-0.00333333	-0.17515437
0.00333333	0.28722424
0.00333333	0.23904279
-0.00333333	0.17236944
-0.03333334	-0.00185378
-0.01666667	0.13986749
-0.00333333	0.17479830
0.00333333	0.28642405
-0.04333333	0.13141631
-0.04000000	0.17100244
