-0.02333333	0.24357563
-0.02000000	0.17423781
-0.01000000	-0.08041386
-1.16666670	0.04465203
-0.04000000	0.19522539
-0.01666667	0.26470102
-0.04333333	0.23029713
-0.02333333	0.25644151
-0.02666667	0.19139998
-0.01000000	0.18756984
-0.33333333	0.22976188
-0.02000000	0.09362585
-0.01333333	0.22852902
-0.02000000	0.24787453
-0.02333333	0.23969095
-0.03000000	-0.19069688
-0.01666667	0.02571793
-0.01000000	0.16241753
-0.03333334	0.04677587
-0.03000000	-0.02519010
-0.01333333	0.08320760
-0.65333332	0.19235481
-1.16666670	0.09295893
-0.70333333	0.17260789
-1.16666670	0.02031710
-1.16666670	0.22877981
-0.04000000	0.25349077
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.03000000	0.11442708
-0.01000000	0.13823356
-0.01333333	0.08200941
-0.02666667	0.16162600
-0.01333333	-0.04041461
-0.02000000	0.29169432
-0.00666667	0.15192546
-0.02000000	0.24271498
-0.03000000	0.13281726
-0.03666667	-0.02519552
-0.03000000	0.24339465
-0.02666667	0.12170801
-0.01000000	0.12652134
-0.00333333	0.12775187
-0.04000000	0.22692742
-0.01000000	0.12652134
-0.00666667	-0.14988969
-0.01333333	0.09501981
-0.01333333	0.10158442
-0.01000000	0.05113982
-0.03666667	-0.08198194
-0.01666667	0.05112149
-0.03333334	0.20706326
-0.02666667	0.28445254
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.78999997	0.17086736
-0.02000000	0.21700672
-0.02333333	0.01064696
-0.02961604	0.25000410
-0.04000000	0.20662597
-0.03000000	0.13507538
-0.80666668	0.16537185
-0.00666667	0.22009046
-0.03666667	0.24330277
-0.01333333	0.17783760
-0.01666667	0.00564055
-0.02000000	0.19402270
-0.65333332	0.03841956
-0.01666667	-0.00913788
-0.02333333	0.27514056
-0.01000000	-0.07405387
-0.01000000	0.02038129
-1.16666670	-0.02147431
-0.03000000	0.19823349
-0.03333334	-0.12112258
-0.02668837	0.13621775
-0.63666667	0.17261829
-0.03333334	0.02260174
-1.16666670	-0.01054783
-0.04000000	0.06589361
-0.02333333	0.13645183
-0.03000000	0.09586270
-0.01427804	0.17357016
-0.02000000	0.02814724
-1.16666670	0.22056812
-0.61666669	-0.00347565
-0.04000000	0.11095676
-0.04000000	0.25504464
-0.01666667	0.21458945
-0.02000000	-0.07657839
-0.02000000	0.14038958
-0.01000000	0.12652134
-0.01000000	0.08997308
-1.16666670	-0.00301511
-0.01333333	0.15674718
-0.01666667	-0.14496274
-0.03666667	0.23517967
-0.01333333	0.07674118
-0.01000000	0.12652134
-0.04666666	0.21166875
-0.01000000	0.12652134
-0.01333333	0.26867787
-0.65832837	0.27958194
-0.01000000	0.13422399
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.01333333	0.20457562
-0.02000000	0.07178794
-0.02666667	0.17990729
-0.01333333	0.02482902
-0.01000000	0.12652134
-0.01000000	0.12652134
-1.16666670	0.03859981
-0.32000000	0.24672795
-0.01000000	0.19560076
-0.01000000	0.12652134
-0.01333333	0.13963338
-0.02666667	0.19496811
-0.02000000	-0.09444268
-0.01000000	0.12652134
-0.01000000	0.10856390
-0.04000000	0.05495659
-0.14333333	0.19479729
-0.02999119	0.16468250
-0.52999998	0.21513616
-0.01666667	0.13558892
-0.02666667	0.19778642
-0.01000000	0.21534580
-1.16666670	0.05165503
-0.02000000	0.19314944
-0.03666667	0.00253223
-0.03666667	0.22238370
-0.04229421	0.11377292
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.02000000	0.26947639
-0.04333333	0.06810402
-0.02666667	0.19539827
-1.16666670	-0.12003554
-0.01000000	0.10779682
-0.01000000	0.12652134
-0.64594383	-0.00534777
-0.61333336	0.12424426
-0.03666667	-0.01998003
-0.01000000	0.08874724
-0.01000000	0.13974984
-0.01000000	0.16354025
-0.01000000	0.15730033
-0.01000000	0.26126699
-0.04666666	0.13104403
-1.16666670	0.06047008
-0.60333331	0.00226368
-0.00333333	0.10860549
