0.08666667	-0.00000000	0.32559007
0.73333335	-0.03000000	0.06473033
0.08666667	-0.16824208	0.26283130
0.05666667	-0.54000002	0.11481240
0.04666667	-0.69666666	0.03941662
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69999999	0.04097177
0.04666667	-0.69666666	0.03878818
0.04666667	-0.70321000	0.06390842
0.04666667	-0.69666666	0.03870462
0.05000000	-0.61768675	0.37141189
0.04666667	-0.69807076	0.03895844
0.04666667	-0.70163333	0.06935994
0.04666667	-0.69999999	0.04886498
0.04666667	-0.69999999	0.05196794
0.04666667	-0.69935155	0.03964674
0.04666667	-0.69676381	0.03829957
0.06000000	-0.33666667	0.17347866
0.05000000	-0.59333330	0.43051481
0.04666667	-0.69675153	0.03830085
0.04666667	-0.69940865	0.03964391
0.04666667	-0.69671959	0.03827543
0.04666667	-0.69667751	0.03826702
0.04666667	-0.69811636	0.03896666
0.04666667	-0.69667560	0.03827151
0.07000000	-0.23666666	0.23898590
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34999999	0.16009556
0.09666666	-0.09000000	0.02645648
0.08333334	-0.11333334	0.08694143
0.04666667	-0.69440711	0.10132584
1.21666670	-0.00000000	0.54148674
0.06000000	-0.33666667	0.17347866
0.08666667	-0.19200954	0.15096208
0.57999998	-0.04666667	0.10127666
0.06666667	-0.32333332	0.00989875
1.21666670	-0.00000000	0.11430362
0.65333331	-0.03333334	0.22914143
0.06000000	-0.33666667	0.17347866
0.93666667	-0.00333333	0.16446541
1.21666670	-0.00000000	0.20941173
0.06333333	-0.03333334	0.05988589
0.08666667	-0.00000000	0.06580175
0.09333333	-0.00000000	0.18662509
0.19333333	-0.04000000	0.13980782
0.07333333	-0.00000000	0.20632616
0.06666667	-0.37666667	0.12796490
0.08333334	-0.09666666	0.07728164
0.58666664	-0.00000000	0.30438963
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.15807524
0.06000000	-0.02333333	0.13590014
0.06666667	-0.09000000	0.05705298
0.09666666	-0.00000000	0.17313835
1.21666670	-0.00000000	0.41095144
0.07666667	-0.12000000	0.02287464
0.48711547	-0.00000000	0.15515690
0.27443218	-0.06126007	0.11235028
0.07729753	-0.04768708	0.13047053
0.07333333	-0.27666667	0.19310372
1.21666670	-0.00000000	0.24606915
0.05666667	-0.43772966	0.13405631
0.07000000	-0.02000000	0.01832470
1.21666670	-0.00000000	0.15212563
0.06333333	-0.36000001	0.10029521
0.06666667	-0.33333334	0.20917062
0.08000000	-0.00000000	0.42250791
0.08666667	-0.00000000	0.03591615
0.07666667	-0.00000000	0.03153204
0.05666667	-0.42334804	0.03205719
0.06000000	-0.03889415	0.12095378
0.29333332	-0.00000000	0.30949727
0.06000000	-0.50999999	0.14882763
0.06000000	-0.52333331	0.10200541
0.09666666	-0.00874895	0.22885855
0.06666667	-0.00000000	0.16441338
0.06666667	-0.03000000	0.05896360
0.06974476	-0.28090960	0.15886864
0.05666667	-0.55666667	0.12407150
0.06000000	-0.35333332	0.16119117
0.08000000	-0.11666667	0.03788006
0.06000000	-0.33666667	0.17347866
0.64999998	-0.04000000	0.08977673
1.21666670	-0.00000000	0.37289923
0.06666667	-0.08666667	0.13908105
0.06333333	-0.51994830	0.22235851
0.05000000	-0.60194516	0.41336322
0.05666667	-0.48333332	0.38418794
0.08333334	-0.16729593	0.25995398
0.08333334	-0.18000001	0.09293674
0.07666667	-0.05333333	0.09792827
0.07768211	-0.09615894	0.07501689
0.89666665	-0.00000000	0.10102259
0.06666667	-0.00000000	0.42602089
0.06666667	-0.42333335	0.40355408
0.07000000	-0.00000000	0.05974896
1.21666670	-0.00000000	0.18379463
0.05333333	-0.37333333	0.24399585
0.08666667	-0.15666667	0.32704282
0.07000000	-0.00000000	0.32539830
0.09000000	-0.11333334	0.05641956
0.07666667	-0.20333333	0.07163451
0.29333332	-0.12000000	0.09697507
0.07000000	-0.24666667	0.20214663
0.07666667	-0.06333333	0.37965840
0.06333333	-0.00000000	0.26884341
0.07666667	-0.10000000	0.05225827
0.07333333	-0.00000000	0.08682292
0.05666667	-0.47000000	0.40789595
0.06000000	-0.36666667	0.28563270
0.05333333	-0.12039896	0.16561869
0.75000000	-0.03333334	0.17408477
0.48666668	-0.04000000	0.09812719
0.62000000	-0.00000000	0.34593984
0.08000000	-0.05067292	0.17293525
0.08333334	-0.00000000	0.37243381
0.72000003	-0.00000000	0.25564751
0.06666667	-0.13438061	0.38600206
0.58666664	-0.05333333	0.26924622
0.06666667	-0.22155626	0.14368480
0.09666666	-0.10333333	0.06341432
1.21666670	-0.00000000	0.17288043
0.69000000	-0.00000000	0.42917860
0.06333333	-0.14863408	0.15798366
0.06333333	-0.00000000	0.04091870
0.69000000	-0.00000000	0.16918308
0.07666667	-0.06333333	0.03544726
0.58333331	-0.00000000	0.28408599
0.83999997	-0.00000000	0.22721003
0.08000000	-0.19666667	0.02586219
0.09666666	-0.11333334	0.18430416
0.08333334	-0.00000000	0.05409870
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.16596499
0.06666667	-0.13666667	0.06268214
0.08666667	-0.14000000	0.12072753
0.49000001	-0.00000000	0.29307690
0.38333333	-0.03666667	0.18658571
0.06000000	-0.33666667	0.17347866
0.06666667	-0.00000000	0.09067528
0.63333333	-0.00000000	0.00938106
0.06000000	-0.33666667	0.17347866
0.06000000	-0.37666667	0.29034162
0.58666664	-0.00000000	0.21234804
0.09000000	-0.05985590	0.16667834
0.05000000	-0.56768781	0.08578271
0.07333333	-0.00000000	0.29532310
0.68666667	-0.00000000	0.27287811
0.06333333	-0.35666665	0.17834955
0.08333334	-0.00333333	0.22265430
0.06000000	-0.43666667	0.28473333
0.75000000	-0.02000000	0.19963036
0.07000000	-0.01000000	0.10044938
