0.00333333	0.29155052
0.00333333	0.29274893
0.00333333	0.29520868
0.00333333	0.29066709
0.00333333	0.29255330
-0.67666669	0.17688386
0.00333333	0.29046171
0.00333333	0.29298123
0.00333333	0.29272208
0.00333333	0.28722814
0.00333333	0.29636345
0.00333333	0.29417307
0.00333333	0.29347843
0.00333333	0.29663033
0.00333333	0.28884443
0.00333333	0.29378751
0.00333333	0.28971805
-0.02666667	0.09672317
0.00333333	0.29232282
0.00333333	0.29702431
0.00333333	0.29018027
0.00333333	0.28964665
0.00333333	0.29678260
0.00333333	0.29015452
0.00333333	0.29131944
0.00333333	0.29040323
0.00333333	0.29133082
0.00333333	0.29372394
0.00333333	0.29404258
0.00333333	0.29139522
0.00333333	0.29407185
0.00333333	0.29306013
-0.47999997	0.04597636
0.00333333	0.29301680
0.00333333	0.29066995
0.00333333	0.29560411
0.00333333	0.29533499
0.00333333	0.29749306
-0.02666667	0.09092726
0.00333333	0.29097019
0.00333333	0.29581655
0.00333333	0.29651295
-0.53666664	0.08807245
0.00333333	0.29712288
0.00333333	0.29074486
0.00333333	0.29063699
-0.67000003	0.09488002
0.00333333	0.29116105
0.00333333	0.29085368
0.00333333	0.29585618
0.00333333	0.29148695
0.00333333	0.29273041
0.00333333	0.29211114
0.00333333	0.29268534
0.00333333	0.29257760
0.00333333	0.29376604
0.00333333	0.29392902
0.00333333	0.29822408
0.00333333	0.29734850
0.00333333	0.29668807
-0.03000000	0.03375785
0.00333333	0.29786650
0.00333333	0.29570743
0.00333333	0.29432525
-0.02000000	0.20965777
-0.01333333	-0.02941669
-0.01000000	0.16346267
0.00333333	0.29270023
0.00333333	0.29099299
0.00333333	0.29120767
0.00333333	0.29155746
0.00333333	0.29767497
0.00333333	0.29208107
-0.01333333	-0.17357827
0.00333333	0.29410040
0.00333333	0.29323939
-0.00666667	0.17739087
0.00333333	0.29572738
0.00333333	0.29022323
0.00333333	0.29406284
0.00333333	0.29704042
0.00333333	0.29435558
0.00333333	0.29177806
0.00333333	0.29673008
0.00333333	0.29680425
-0.00333333	0.19737969
-0.02000000	0.19032260
-0.72416641	0.20404867
-0.02000000	0.22538504
-0.01666667	0.17472130
0.00333333	0.29064517
-0.01000000	0.12652134
0.00333333	0.29093270
0.00333333	0.29156054
0.00333333	0.29166691
0.00333333	0.29335261
0.00333333	0.29485522
0.00333333	0.29294970
0.00333333	0.29425930
0.00333333	0.29560496
0.00333333	0.29646884
0.00333333	0.29807082
0.00333333	0.29175357
0.00333333	0.29827111
-0.04333333	0.13834343
0.00333333	0.29819072
0.00333333	0.29664423
-0.03000000	0.17853712
-0.00666667	0.22841815
-0.01333333	0.17473837
0.00333333	0.29151158
-0.01000000	0.12652134
-0.01333333	0.14319323
-0.67666669	0.17555906
0.00333333	0.29141654
0.00333333	0.29327001
-1.16666670	-0.00062053
0.00333333	0.29388007
0.00333333	0.29293519
-1.16666670	-0.05708708
0.00333333	0.29108900
0.00333333	0.29469958
-0.02666667	0.09637423
0.00333333	0.29618704
0.00333333	0.29520193
0.00333333	0.29718740
0.00333333	0.29718318
-0.01666667	0.16033727
-1.16666670	0.10601120
-0.00000000	0.08499019
-0.03915166	0.22812651
-0.33999999	0.29071537
-0.00666667	0.17759708
-0.01333333	-0.08102844
-0.00666667	-0.00990636
-0.67666669	0.10003189
0.00333333	0.29204304
0.00333333	0.29288890
0.00333333	0.29242025
0.00333333	0.29341209
0.00333333	0.29476781
0.00333333	0.29381857
0.00333333	0.29466782
0.00333333	0.29444310
0.00333333	0.29829420
0.00333333	0.29668512
0.00333333	0.29686668
0.00333333	0.29522721
0.00333333	0.29386751
0.00333333	0.29765721
