0.00333333	0.28528539
0.00333333	0.29244766
0.00333333	0.29663386
0.00333333	0.29556025
0.00333333	0.29359966
-0.03333334	0.23367784
0.00333333	0.29182930
0.00333333	0.29704237
0.00333333	0.29179212
0.00333333	0.29267455
0.00333333	0.29789556
0.00333333	0.29480665
0.00333333	0.29226210
0.00333333	0.29553339
0.00333333	0.29793617
0.00333333	0.29272348
0.00333333	0.29333455
0.00333333	0.29724451
0.00333333	0.29806109
0.00333333	0.29526321
0.00333333	0.29069025
0.00333333	0.29498390
0.00333333	0.29201365
0.00333333	0.29499398
0.00333333	0.29194974
0.00333333	0.29212669
0.00333333	0.28958443
0.00333333	0.29245407
0.00333333	0.29203149
0.00333333	0.29393598
0.00333333	0.28796278
0.00333333	0.29594222
0.00333333	0.29585213
0.00333333	0.29617661
0.00333333	0.29803877
0.00333333	0.29576980
0.00333333	0.29346799
0.00333333	0.29803889
0.00333333	0.29164449
0.00333333	0.29781086
0.00333333	0.29115625
0.00333333	0.29044408
0.00333333	0.29197039
0.00333333	0.29130262
0.00333333	0.28960946
0.00333333	0.29103746
0.00333333	0.29218922
0.00333333	0.29119873
0.00333333	0.29682506
0.00333333	0.29020835
0.00333333	0.29344835
-0.03333334	0.24046331
0.00333333	0.29491262
0.00333333	0.29107324
0.00333333	0.29451720
0.00333333	0.29206387
0.00333333	0.29771504
0.00333333	0.29474595
0.00333333	0.28996494
0.00333333	0.29668184
0.00333333	0.29635257
0.00333333	0.28985673
0.00333333	0.28977731
0.00333333	0.29255363
0.00333333	0.28983985
-0.03333334	0.25448751
0.00333333	0.29130295
0.00333333	0.28520516
0.00333333	0.29260670
0.00333333	0.29247218
0.00333333	0.29428631
0.00333333	0.29471772
0.00333333	0.29243122
0.00333333	0.28735353
0.00333333	0.29348854
0.00333333	0.29351192
0.00333333	0.29516864
0.00333333	0.29794809
0.00333333	0.29692334
0.00333333	0.29527421
0.00333333	0.29702155
-0.02666667	0.09547855
0.00333333	0.29043043
0.00333333	0.29044451
0.00333333	0.29170116
0.00333333	0.29512358
0.00333333	0.29608152
0.00333333	0.28982700
0.00333333	0.29144401
0.00333333	0.29254268
0.00333333	0.29111365
0.00333333	0.29240601
0.00333333	0.29234830
0.00333333	0.29277390
0.00333333	0.29073211
0.00333333	0.29396984
0.00333333	0.29356432
0.00333333	0.29507974
0.00333333	0.29680604
0.00333333	0.29355872
0.00333333	0.29702355
0.00333333	0.29740368
0.00333333	0.28999021
0.00333333	0.29710241
0.00333333	0.29542095
-0.02666667	0.09667135
0.00333333	0.29289634
0.00333333	0.29238006
0.00333333	0.29641803
0.00333333	0.29032938
0.00333333	0.29656313
0.00333333	0.29524448
0.00333333	0.29230654
0.00333333	0.29356032
0.00333333	0.29418512
0.00333333	0.29455651
0.00333333	0.29433854
0.00333333	0.29534966
0.00333333	0.29172441
0.00333333	0.29364123
0.00333333	0.29554318
0.00333333	0.29555006
0.00333333	0.29780555
0.00333333	0.29590368
0.00333333	0.29568191
0.00333333	0.29070478
0.00333333	0.29103896
0.00333333	0.28710334
-0.02333333	-0.03028165
0.00333333	0.29218851
0.00333333	0.29234367
0.00333333	0.29091522
0.00333333	0.29216852
0.00333333	0.29297224
-0.02000000	0.10355737
0.00333333	0.29373874
-0.02666667	0.09616021
0.00333333	0.29115115
-0.02666667	0.09693170
0.00333333	0.29647210
0.00333333	0.29061119
0.00333333	0.29507920
0.00333333	0.29810409
0.00333333	0.29689153
0.00333333	0.29661370
0.00333333	0.29847413
0.00333333	0.29806945
