0.466295241378248	0.56359535898082
0.207823317032307	0.375403034733608
0.799657957628369	0.286213642684743
0.651871317764744	0.684338133782148
0.321509178960696	0.589985061436892
0.718927504029125	0.151305999839678
0.290873386897147	0.601441059960052
0.932269813260064	0.726443279534578
0.769146954407915	0.36779433535412
0.644491136772558	0.132244622334838
0.457044888520613	0.619654100388288
0.0893010105937719	0.753824517130852
0.432391373440623	0.765601278049871
0.544962115585804	0.481949612265453
0.138224346097559	0.246617282507941
0.927812252193689	0.504241527989507
0.00130172143690288	0.745849618921056
0.264458863530308	0.977267595473677
0.276532246964052	0.957774061709642
0.521107041742653	0.404313198523596
0.223688923520967	0.626025784760714
0.407924751052633	0.825851830421016
0.61487574945204	0.717799158068374
0.21497376030311	0.182880720356479
0.663267976371571	0.0792709973175079
0.977502698078752	0.0474361525848508
0.0977482709567994	0.159746068064123
0.611932659056038	0.565111218253151
0.527618649648502	0.940655379090458
0.817365611670539	0.110580789158121
0.208097996888682	0.580664610723034
0.623149050399661	0.371015805285424
0.93458706070669	0.349143155617639
0.18292919639498	0.358956856885925
0.392961387755349	0.821112961275503
0.342999592190608	0.418713706545532
0.940413464792073	0.352069615619257
0.948384063551202	0.275229353923351
0.406192688271403	0.771635941695422
0.743738999124616	0.936056844424456
0.900275485822931	0.118368492927402
0.288716116920114	0.211932820500806
0.496214238926768	0.608886891743168
0.875936153111979	0.289630125276744
0.344547775108367	0.360838761553168
0.263572050025687	0.679096422158182
0.508770293323323	0.838356053223833
0.176506428048015	0.0285909040831029
0.959312873426825	0.394644637824968
0.104455032385886	0.275858718669042
0.134109322912991	0.684396000113338
0.0671308587770909	0.95543860970065
0.144460984971374	0.778584892163053
0.345207897014916	0.545944248093292
0.974481071811169	0.826248089317232
0.280831134645268	0.857923133531585
0.726648105308414	0.146121782250702
0.35561981331557	0.934672984294593
0.0216601022984833	0.844617412891239
0.86173898470588	0.268731623422354
0.93405307456851	0.104889520676807
0.997600238770247	0.455129944486544
0.832404600456357	0.351756112184376
0.64855297585018	0.448909655679017
0.060105161042884	0.582810552092269
0.0525316703133285	0.229182945564389
0.219571156427264	0.450358288362622
0.131932634627447	0.592978764791042
0.896305571310222	0.985606020083651
0.314204876311123	0.248901476385072
0.665840341476724	0.532685880782083
0.496594574768096	0.928963695419952
0.800828292965889	0.982661150861531
0.671971040312201	0.113985564559698
0.242228974122554	0.849512005224824
0.614041754975915	0.881632552715018
0.474141821265221	0.421454773051664
0.920169606339186	0.330598909407854
0.681173793738708	0.149348987499252
0.870288668200374	0.933289026143029
0.641884527401999	0.446834095288068
0.677956100087613	0.301086755469441
0.26942401425913	0.280271152034402
0.814632794819772	0.217231266666204
0.590545837767422	0.183259966084734
0.278824895620346	0.601719273021445
0.396638813661411	0.211325145093724
0.299619686789811	0.917800694471225
0.729915018193424	0.906719418941066
0.255497397854924	0.159404766513035
0.0251377478707582	0.850639407755807
0.715213872725144	0.0745390730444342
0.253502800362185	0.711615717504174
0.585201133275405	0.808449949370697
0.611713392892852	0.0919756055809557
0.218392020557076	0.566272587515414
0.605926639866084	0.0271424141246825
0.469540477031842	0.254687457345426
0.261052251793444	0.509053380927071
0.374688180396333	0.139843232929707
0.859918063972145	0.280455660074949
0.137759185163304	0.859981163637713
0.357501083984971	0.411319662583992
0.424488677177578	0.385686975903809
0.722191906766966	0.884625980863348
0.75164005998522	0.899334973655641
0.461722183274105	0.0871400649193674
0.65212317276746	0.179486388573423
0.834352252539247	0.491993216332048
0.809392158174887	0.0995995276607573
0.718526215525344	0.813302875496447
0.87586273951456	0.61251137079671
0.218528209719807	0.488887344952673
0.351394878234714	0.446133893914521
0.273972575552762	0.189608839107677
0.554568195249885	0.879059866303578
0.0668953901622444	0.777960095088929
0.898254090221599	0.985398941207677
0.774624449200928	0.164138932945207
0.941403539851308	0.462308403104544
0.711336822714657	0.702049740822986
0.33741296431981	0.231314997188747
0.537793794181198	0.82508162339218
0.32108872034587	0.649404624477029
0.0374201873783022	0.635399387683719
0.0310181949753314	0.541621971875429
0.133759875316173	0.231602122541517
0.122002023039386	0.260767308529466
0.394562202272937	0.761285331798717
0.972427535802126	0.466848744079471
0.140817636391148	0.37345817964524
0.652157267788425	0.38483791355975
0.311659567058086	0.359184832312167
0.84826168208383	0.854193198727444
0.949413982918486	0.561649762094021
0.826355824479833	0.566047145286575
0.654234047979116	0.0821269431617111
0.546071118908003	0.909451548941433
0.0550133273936808	0.915153973503038
0.106366119347513	0.909802644047886
0.0710942049045116	0.193478320259601
0.0453048865310848	0.340849671978503
0.850862076040357	0.0963712462689728
0.980078327003866	0.898646731162444
