0	0
0	0
0	0
0	0
1	0.539018120233836
0.777850430691615	0.365114986704682
0.610495283676152	0
1	0.658990769339599
0.808162425786125	0.22337682645801
0.309756583024386	0
0.991400674324516	0.498721579443046
1	0.512572014012457
0	0
1	0.243884525210476
1	0.884686474453207
1	0.0389637211892923
0.942622557446836	0.641740670661135
0.997238630466796	0.63973313428727
0	0.036760856765048
0	0.561497789869677
0.945328515277141	0.133613009396482
0.844711428683605	0
0.797739327859413	0
0.725363331136782	0
0.914646159972575	0
0.103337227521965	0.233511419281866
0.085969715378384	0.00347359989671414
0	0.357769285274712
0	0
0.487098795310372	0.5917296119495
1	0.408832805626594
0.830958647921896	0.0789053240145962
0	0
0.0209138748765411	0
0.624065022628053	0.758952487488481
0.849001517490607	0.391592219612496
0.64199744251421	0.650315873985804
0.48205728690832	0.138498252335289
0.987862752661934	0
0.431236079532729	0.016517760172862
0.836707617236641	0
0.277348130127759	0
0.983368176843902	0.679327709263165
0.920720876873975	0
1	0.986133485402515
0.807407039970557	0.000175371408512537
0.651431251297486	0
0.805256095923226	0.0003918175173796
0.0392496731373894	0
0.280019554374377	0.00240237404944232
0	0.074237078306805
1	0.275606759399943
0.952391945357722	0.861733841356929
1	0.900595920583719
1	0.313303703265828
0.813820509965393	0.0369955803024957
1	0.494342677384858
1	0.749783234108868
0	0
0.923391915519455	0.0259217242511162
1	0.512572014012457
1	0.36133954544637
0	0
0.824868223270924	0.0748702107393505
1	0.979321661519847
0.78318540716109	0
0.830035331507123	0.0379894700299295
0.99146617107734	0
0.909365470733237	0
0	0.000592775799820977
0	0.00501286601830297
0	0.00503052421427386
0.511231150887953	0
0.789203756287364	0
0.948764515325109	0.364793189345255
0.989495318399076	0
0.40530314191423	0.0107383323900311
1	0.548602177349138
0.326020296641004	0
0.396936526694404	0
0.213951566375937	0
0.873785413122998	0.415052073122471
0.926486560652754	0.166631868049388
0.710890547372971	0
0.769974679346845	0
0.970567524314511	0.00976140068406806
0.95129159803658	0.0579595535366283
0.858962279674367	0.0432455279579983
1	1
0.809678426152134	0.00442458912698163
0	0
0.840792570601514	0.113985557347921
0.865354593630734	0.00852673753256628
0	0.0320439120716417
0.981980107721726	0.0201339249020495
0.312123465114558	0.00861083944383778
1	0.0759726563655306
0.883647833838546	0
0.792737539842357	0
0.831886278001969	0.0236847449536129
0	0.0333062798871393
0.681007109194703	0
0.756989816742272	0.0170934099241364
0.480032575926105	0
0.881905085340404	0
0.811300963543349	0.0371850699597678
0.840421748372987	0.0387724445953493
0.915163550514718	0
1	0.465050641441751
0.835657150445223	0.30496481808788
0.857127149349855	0.0448988019079687
0.98745843335402	0.0923414760277695
0.778134899820546	0
