0.00589043	0.29605874
0.00500933	0.29683024
0.00666667	0.29231722
0.00666667	0.29048332
0.00666667	0.29655524
0.00666667	0.29666626
0.00631927	0.29704665
0.00633322	0.29519759
0.00666667	0.29092877
0.00666667	0.29120987
0.00666667	0.29465703
0.00666667	0.29477268
0.00666667	0.29062231
0.00666667	0.29068665
0.00666667	0.29066266
0.00666667	0.29603355
0.00494726	0.29641199
0.00574276	0.29698145
-0.01000000	0.10585411
0.00644963	0.29634968
0.00666667	0.27982293
-1.16666670	0.10847192
-0.01333333	0.19859254
0.00507566	0.29690187
0.00588061	0.29407265
-0.02666667	0.17945937
0.00666667	0.29353273
0.00666667	0.29278478
0.00666667	0.29704175
0.00666667	0.29568999
0.00666667	0.29080208
0.00541188	0.29304825
0.00666667	0.29047930
0.00666667	0.29096449
0.00666667	0.29453389
0.00666667	0.29674590
0.00618331	0.29513956
0.00601308	0.29443934
0.00666667	0.29036645
0.00634118	0.29571573
0.00666667	0.29503047
0.00666667	0.29575143
-0.00666667	0.02396043
0.00666667	0.29309778
-0.01333333	-0.16708086
0.00666667	0.28318514
0.00666667	0.28014413
0.00597060	0.29754512
0.00666667	0.29777105
0.00538837	0.29724402
0.00579759	0.29678860
0.00660597	0.29514997
0.00652039	0.29535663
0.00666667	0.29609423
0.00666667	0.29479443
-0.50607587	0.21806947
0.00666667	0.29213614
-0.03814108	-0.01032714
0.00666667	0.29022274
0.00666667	0.29698107
0.00666667	0.29023388
0.00666667	0.29687706
0.00666667	0.29569770
-0.03000000	0.23455160
-0.02333333	0.26395569
0.00666667	0.29342692
0.00666667	0.29306714
0.00666667	0.29544319
0.00666667	0.29640997
0.00664803	0.29536670
0.00666667	0.29202948
0.00666667	0.29397881
0.00666667	0.29092736
0.00666667	0.27830168
0.00666667	0.28758791
0.00622347	0.29804751
0.00666667	0.29366362
0.00649692	0.29433034
0.00633905	0.29442096
0.00666667	0.29379185
0.00666667	0.29375592
0.00576565	0.29277973
0.00666667	0.29015976
0.00666667	0.28754292
0.00666667	0.28627786
-0.01855084	0.09831970
0.00666667	0.28911761
0.00537867	0.29287580
0.00666667	0.29325247
0.00666667	0.29361964
0.00666667	0.29210652
0.00666667	0.29300780
0.00666667	0.29227206
0.00666667	0.29053527
-0.02000000	0.21044528
0.00666667	0.28991019
0.00666667	0.29211702
0.00666667	0.29058079
0.00666667	0.29342003
0.00666667	0.29343510
0.00633050	0.29395848
0.00666667	0.29241947
0.00666667	0.29332056
0.00666667	0.29069162
0.00666667	0.29128123
0.00564696	0.29290304
0.00666667	0.29172249
0.00666667	0.29020605
0.00666667	0.27587762
0.00666667	0.29314980
0.00666667	0.29435128
0.00666667	0.28615107
0.00666667	0.29120344
0.00666667	0.29144280
0.00666667	0.28721356
0.00666667	0.28953289
0.00666667	0.28983451
0.00666667	0.29210659
0.00666667	0.29038715
0.00666667	0.29264600
0.00666667	0.29460670
-0.14333333	-0.13589273
0.00666667	0.29103565
0.00666667	0.28922519
0.00666667	0.29244304
0.00666667	0.29108033
0.00666667	0.29128390
0.00429138	0.29540525
0.00666667	0.29161822
0.00666667	0.29193256
0.00666667	0.28965006
0.00666667	0.28932229
0.00666667	0.28932941
0.00666667	0.28926253
0.00666667	0.28867557
0.00666667	0.29026492
0.00666667	0.28936735
0.00666667	0.29442838
0.00666667	0.29487979
0.00666667	0.29103490
0.00666667	0.28821588
0.00666667	0.29208424
-0.03000000	0.23402001
0.00666667	0.28992067
0.00666667	0.28912285
-1.16666670	-0.01855118
0.00666667	0.28875619
0.00666667	0.29045979
0.00666667	0.28887274
0.00666667	0.28972000
0.00666667	0.29278626
0.00666667	0.29335225
0.00666667	0.29012608
