-0.03000000	0.07055341
-0.00666667	0.29337578
0.00333333	0.27334159
0.00666667	0.29362869
-0.01666667	0.24310063
0.00666667	0.29047701
0.00666667	0.29161662
0.00666667	0.29334801
0.00666667	0.29040436
-0.02000000	-0.09713287
0.00666667	0.27474579
0.00444774	0.28034883
0.01465866	0.27432623
0.00666667	0.28903113
0.00666667	0.27439018
0.00666667	0.27211981
0.00666667	0.27301255
0.00430092	0.29100302
-0.01000000	0.13035587
-0.03666667	0.01189335
0.00666667	0.28959523
0.00390999	0.29190520
0.00666667	0.29323653
0.00648088	0.28678001
0.00666667	0.29166360
0.00666667	0.29161122
0.00666667	0.28279629
0.00666667	0.28746155
-0.00666667	0.29590268
0.01666666	0.24462585
0.00703765	0.27567389
0.01333333	0.27002016
0.00666667	0.27086112
-0.02666667	-0.02729378
0.00666667	0.29366233
-0.00666667	0.29441914
0.00666667	0.29337558
0.00666667	0.29331209
-0.01333333	0.28209549
0.00666667	0.29044153
-0.02000000	-0.09727068
0.00666667	0.27244190
0.00666667	0.28646367
0.00666667	0.27253803
0.00603432	0.27204632
0.00666667	0.28487526
0.00666667	0.25388746
0.00666667	0.26151859
0.00384294	0.29453159
0.00666667	0.29366233
0.00666667	0.29297614
-0.76999999	0.21696298
0.00666667	0.29221792
0.00666667	0.29272839
0.00666667	0.28215796
0.00666667	0.29012204
0.00666667	0.28506598
0.00666667	0.28348537
0.00666667	0.28136180
0.00759225	0.27548556
0.00074804	0.21800397
0.01666666	0.27087831
0.00666667	0.29225821
0.00666667	0.29234812
0.00666667	0.29284269
0.00666667	0.29271961
0.00666667	0.29214064
0.00666667	0.29045439
0.00666667	0.28855954
0.00666667	0.28981892
0.00666667	0.28782397
-0.33666666	0.20931272
0.00666667	0.26776021
0.01666666	0.27111645
0.00666667	0.29154212
-0.00666667	0.29685232
0.00666667	0.28927978
0.00666667	0.29160218
0.00666667	0.29102506
0.00666667	0.29058830
0.00666667	0.29167602
0.00666667	0.29234170
0.00666667	0.26983298
0.00333333	0.28964520
0.00666667	0.28946195
-0.03333334	0.10235966
0.00666667	0.28279057
0.00666667	0.29340254
0.00666667	0.29242050
0.00666667	0.29271788
0.00666667	0.29115403
0.00666667	0.28949829
0.00666667	0.28846681
0.00666667	0.29219434
0.00666667	0.26987512
0.00666667	0.26589130
-0.02333333	0.25664923
0.00666667	0.28471942
0.00666667	0.29290525
0.00666667	0.29350021
0.01666643	0.27241723
0.00666667	0.29038127
0.00666667	0.28560271
0.00666667	0.28957362
0.00666667	0.28835531
0.00666667	0.29123129
0.00666667	0.26807277
0.00666667	0.28859246
0.00666667	0.29121578
0.00666667	0.29113080
0.00666667	0.28956281
0.00666667	0.27089462
0.00666667	0.28970357
0.00666667	0.28823477
0.00666667	0.27305388
0.00666667	0.29152730
0.00666667	0.29289852
0.00666667	0.29097199
0.00666667	0.29151594
0.00666667	0.29163902
0.00666667	0.29207062
0.00666667	0.29036157
0.00666667	0.28999861
0.00666667	0.27102076
0.00666667	0.28763755
-0.02000000	0.25870375
-0.02000000	-0.09681143
0.00333333	0.29519818
0.00666667	0.28431582
0.00666667	0.27223227
0.00666667	0.27842539
0.00666667	0.29003922
0.00666667	0.28456123
0.00666667	0.27613199
0.00666667	0.28647047
0.00666667	0.29255994
0.00666667	0.29087476
0.00666667	0.27671702
0.00666667	0.29107860
0.00666667	0.27694150
0.00666667	0.28430708
0.00666667	0.27345602
0.00666667	0.28056729
0.00666667	0.27683750
0.00666667	0.28436354
0.00666667	0.28691618
0.00666667	0.28442989
0.00666667	0.28472276
0.00666667	0.27738577
0.00666667	0.28571587
0.00666667	0.27281045
0.00666667	0.27810810
0.00666667	0.28300663
