0.00666667	0.29093147
0.00666667	0.29766015
0.00666667	0.29797027
0.00666667	0.29505363
0.00666667	0.29832480
0.00666667	0.29591642
0.00656528	0.29689874
0.00666667	0.29818608
0.00666667	0.29240034
0.00663990	0.29543216
-0.03333334	0.23091220
0.00493323	0.29518220
0.00666667	0.29346182
0.00666667	0.29598342
0.00666667	0.28992994
0.00666667	0.29724782
0.00540817	0.29418997
0.00666667	0.29766727
0.00656187	0.29802612
0.00666667	0.29724927
0.00666667	0.29663516
0.00666667	0.29611368
0.00578959	0.29360946
0.00666667	0.29388849
0.00666667	0.29811385
0.00666667	0.29444594
0.00666667	0.29511757
0.00666667	0.29355838
-0.01000000	0.04386677
0.00666667	0.29541390
0.00666667	0.29466983
0.00666667	0.28950832
0.00666667	0.28017213
0.00624124	0.29631056
0.00666667	0.29685280
0.00666667	0.29482702
0.00659675	0.29582928
0.00658473	0.29534453
0.00666667	0.29601287
0.00666667	0.29701363
0.00666667	0.29493408
0.00666572	0.29446236
0.00666667	0.28866700
0.00662030	0.29660778
0.00666667	0.28794396
0.00666667	0.29309470
0.00666667	0.29063063
0.00666667	0.29061032
0.00664899	0.29343734
0.00666667	0.29332568
0.00651394	0.29327167
0.00666667	0.29421301
0.00666667	0.29572346
0.00666667	0.29328885
0.00666667	0.29420212
0.00516789	0.29336730
0.00666488	0.29623792
0.00609834	0.29422146
0.00666667	0.29295023
0.00666667	0.29730589
0.00666667	0.29004125
0.00666667	0.29587998
0.00666667	0.29740509
0.00666667	0.29604158
-0.02000000	0.05439924
0.00666667	0.29470910
0.00659034	0.29608041
0.00625529	0.29458455
0.00652252	0.29502963
0.00666667	0.29374030
0.00648260	0.29470436
0.00666667	0.28922134
-0.01333333	0.14875494
0.00666667	0.28889569
0.00666667	0.28927014
0.00664429	0.29749297
0.00636250	0.29478635
0.00666667	0.29394037
0.00653423	0.29499470
0.00642000	0.29461876
0.00666667	0.29146297
0.00666667	0.29357742
0.00666667	0.29282532
0.00666667	0.28514046
0.00666667	0.28235795
0.00666667	0.28937966
0.00666667	0.28837625
0.00666667	0.29500902
-0.03000000	0.23455767
0.00666667	0.29405351
0.00666667	0.29047431
0.00666667	0.29189014
0.00666667	0.29319749
0.00666667	0.29199555
0.00666667	0.29352215
0.00666667	0.28698300
0.00666667	0.29234329
0.00666667	0.28853288
0.00666667	0.29336341
0.00582103	0.29316886
0.00628943	0.29533248
0.00666667	0.29328712
0.00666667	0.28922094
-0.02333333	0.19837742
0.00666667	0.29116767
0.00666667	0.29226898
0.00666667	0.29051236
-0.01002487	0.15917103
0.00630911	0.29682728
0.00666667	0.29311685
0.00666667	0.29300850
0.00666667	0.29138930
0.00666667	0.28958357
-0.03333334	0.25088740
0.00666667	0.29208310
0.00666667	0.28864522
0.00666667	0.28887887
0.00666667	0.29330097
0.00666667	0.29217665
0.00666667	0.29283858
0.00666667	0.29303054
-0.03666667	0.08221139
0.00666667	0.28843435
0.00666667	0.28785433
0.00666667	0.28922116
0.00666667	0.29348280
0.00666667	0.29013686
0.00666667	0.29063631
0.00666667	0.29088848
0.00666667	0.29091286
0.00666667	0.29057695
0.00666667	0.28826156
0.00666667	0.29048325
0.00666667	0.29094339
0.00666667	0.29120259
0.00666667	0.28829092
0.00666667	0.28764433
0.00666667	0.28880651
0.00666667	0.29139840
0.00666667	0.29379354
0.00666667	0.28992878
0.00666667	0.28884687
0.00666667	0.29003764
0.00666667	0.28981651
0.00666667	0.29103517
-0.53666664	0.01313328
0.00666667	0.29375318
-0.53666664	0.19481719
0.00666667	0.29268326
0.00666667	0.28921902
0.00666667	0.28762244
0.00619313	0.29384502
0.00666667	0.28988116
