0.04358200	-0.76075482	0.00216175
0.04348378	-0.76623392	0.00361870
0.04333333	-0.76677793	0.00339153
0.04333810	-0.76004273	0.00154935
0.04333333	-0.76424748	0.00269139
0.04334218	-0.76953167	0.00414561
0.04333333	-0.76828575	0.00380532
0.04333347	-0.77024221	0.00431636
0.04339670	-0.77001542	0.00442052
0.04333333	-0.76589674	0.00770750
0.04333333	-0.76748431	0.00703432
0.04355247	-0.75968629	0.00201487
0.04333563	-0.76263833	0.00365177
0.04571872	-0.75650674	0.00599198
0.04333333	-0.77083302	0.01023153
0.04333333	-0.77184141	0.01226456
0.04333333	-0.77760625	0.01164624
0.04333333	-0.76077259	0.00173683
0.04333333	-0.76757574	0.00359046
0.04333333	-0.76865923	0.00519707
0.04333333	-0.76423776	0.00268307
0.04333333	-0.76076657	0.00175222
0.04333333	-0.76646477	0.00329296
0.04334163	-0.76874584	0.00393003
0.04333333	-0.77338451	0.00523193
0.04333333	-0.76588207	0.00313375
0.04333644	-0.77295130	0.00506231
0.04333333	-0.76784939	0.00491667
0.04333333	-0.76618314	0.00363817
0.04333781	-0.76127404	0.00255251
0.04333333	-0.76175553	0.00400488
0.04333333	-0.77495176	0.01248294
0.04333333	-0.76790011	0.01145867
0.04333333	-0.76117826	0.00248237
0.04333333	-0.76850647	0.00384529
0.04431961	-0.76866502	0.00658107
0.04333333	-0.76036626	0.00183108
0.04334038	-0.76974308	0.00419849
0.04333602	-0.76001871	0.00153735
0.04354744	-0.76072556	0.00213423
0.04333333	-0.76755017	0.00360688
0.04333333	-0.76447344	0.00864078
0.04333333	-0.77140951	0.00523617
0.04333333	-0.76733953	0.00360465
0.04360069	-0.75950521	0.00209212
0.04333333	-0.77908123	0.01281885
0.04345281	-0.76032621	0.00180163
0.04333333	-0.76996130	0.01104588
0.04333333	-0.76621813	0.00322979
0.04333333	-0.76918972	0.00471526
0.04333333	-0.77048403	0.00440202
0.04333333	-0.76810867	0.00393910
0.04334323	-0.76537687	0.00301627
0.04350393	-0.77018660	0.00474860
0.04333333	-0.76814294	0.00407749
0.04333333	-0.77654248	0.00820331
0.04333333	-0.76015747	0.00174862
0.04333333	-0.77545905	0.01806517
0.04333333	-0.77616334	0.00783643
0.04333333	-0.76064080	0.00228983
0.04333333	-0.76142704	0.00352241
0.04333333	-0.77508426	0.00685625
0.04333528	-0.77211797	0.00483220
0.04333333	-0.77246416	0.00498031
0.04333333	-0.77046579	0.00441616
0.04333333	-0.77128047	0.00517871
0.04333333	-0.77455193	0.00630583
0.04333333	-0.77292037	0.00589898
0.04333333	-0.77518916	0.00690871
0.04333333	-0.77426803	0.00607733
0.04355471	-0.76702422	0.00402021
0.04358072	-0.77254993	0.00568114
0.04333333	-0.77875525	0.01025343
0.04333333	-0.77324837	0.00517027
0.04333333	-0.77967930	0.01185854
0.04333333	-0.77452415	0.00802371
0.04333333	-0.77469659	0.00688020
