0.04333333	-0.76508451	0.00335790
0.07000000	-0.16000000	0.06731801
0.04333359	-0.77144003	0.00464307
0.04333461	-0.76176620	0.00200980
0.04333496	-0.77141404	0.00463959
0.04333401	-0.76738858	0.00354023
0.04333589	-0.76923943	0.00404948
0.04333333	-0.76992327	0.00423268
0.04344654	-0.76612884	0.00349231
0.04347473	-0.76850402	0.00421351
0.04333992	-0.76245254	0.00350256
0.04333333	-0.77231568	0.00696126
0.04333333	-0.77657062	0.01134894
0.04333333	-0.76074302	0.00212742
0.04333493	-0.75999880	0.00152776
0.04333333	-0.77767032	0.01137389
0.04333333	-0.77578104	0.00750341
0.04333333	-0.76764244	0.00361071
0.04333333	-0.76214051	0.00211177
0.04333447	-0.76018125	0.00167139
0.04333333	-0.76404583	0.00263210
0.04333509	-0.76859313	0.00387126
0.04333333	-0.76012754	0.00163235
0.04333382	-0.77118576	0.00457437
1.21666670	-0.00000000	0.25771949
0.04374808	-0.76454419	0.00385199
0.04333333	-0.77053106	0.00440807
0.04333333	-0.76687139	0.00339925
0.06666667	-0.15666667	0.13187137
0.04333333	-0.76001668	0.00153216
0.04333333	-0.77209508	0.00819185
0.04333333	-0.76127476	0.00339910
0.04359294	-0.75949258	0.00206833
0.04333333	-0.76859766	0.00387130
0.04333333	-0.76697683	0.00343052
0.04333682	-0.76481169	0.00284545
0.04333660	-0.77137452	0.00463311
0.04333346	-0.76035577	0.00181194
0.04333694	-0.76644713	0.00329138
0.04333371	-0.77162135	0.00469277
0.04333333	-0.76016116	0.00158365
0.04333333	-0.77063388	0.00599212
0.04333333	-0.77487820	0.00671956
0.04333333	-0.77217555	0.00484418
0.04340638	-0.76225281	0.00233076
0.04333333	-0.77348107	0.01417496
0.04333333	-0.77617884	0.01138586
0.04333333	-0.76063299	0.01533509
0.04333480	-0.76935917	0.00407926
0.04333333	-0.77337146	0.01048280
0.04333495	-0.76405197	0.00263354
0.04333764	-0.77261519	0.00538480
0.04333333	-0.77072996	0.00463754
0.04333333	-0.77153391	0.00494666
0.04333333	-0.77236748	0.00540551
0.04451563	-0.76346439	0.00557234
0.04333333	-0.77156609	0.00774264
0.04333333	-0.77720088	0.00877168
0.04333333	-0.77690452	0.00848147
0.04392810	-0.77061135	0.00604960
0.04594508	-0.75661868	0.00745889
0.04340976	-0.77198488	0.00499144
0.04333359	-0.76518911	0.00293982
0.08000000	-0.19666667	0.15162678
0.04333333	-0.77020168	0.00431095
0.04333351	-0.77010119	0.00427804
0.04337382	-0.77144426	0.00474980
0.04334037	-0.77057111	0.00442409
1.21666670	-0.00000000	0.30132580
0.04333333	-0.77693260	0.00864586
0.04333333	-0.77198106	0.00531944
0.04333333	-0.77424830	0.01915588
0.04333333	-0.77447850	0.00623078
0.04333333	-0.77477229	0.00747168
0.04333333	-0.76053739	0.00232539
0.04333333	-0.77356482	0.00538398
