0.04333333	-0.76195765	0.03366714
0.03733361	-0.72866243	0.00139863
0.03666854	-0.73073500	0.00398240
0.04000000	-0.72296703	0.00190615
0.03666749	-0.73212570	0.00859156
0.03666701	-0.73145103	0.00634573
0.03666667	-0.73048359	0.00312972
0.03666667	-0.73161578	0.00689272
0.04000000	-0.72230786	0.04567768
0.03673322	-0.72986573	0.00151156
0.05000000	-0.45591471	0.15112968
0.03666667	-0.73329574	0.01278149
0.03752224	-0.73083717	0.01959616
0.04333333	-0.76486474	0.03753314
0.03666777	-0.73037487	0.00277843
0.03666862	-0.73254758	0.01000421
0.04344234	-0.75246125	0.02775091
0.03666667	-0.73029351	0.00250187
0.03990986	-0.72351271	0.00088881
0.04333333	-0.75612670	0.03033348
0.04728540	-0.59866107	0.03544453
0.49000001	-0.04666667	0.08449359
0.03666708	-0.73223406	0.01819990
0.04333333	-0.77743900	0.04298349
0.05000000	-0.48654673	0.11996976
0.03855018	-0.72623205	0.00115524
0.04472784	-0.73855448	0.02505056
0.03666709	-0.73314047	0.01195857
0.03666727	-0.73310190	0.01183228
0.04333333	-0.64823532	0.04341583
0.03818851	-0.72949475	0.03064470
0.03666745	-0.73154181	0.00665175
0.04333333	-0.65611666	0.04075301
0.05333333	-0.51071370	0.07018635
0.04666667	-0.66063160	0.13220397
0.03682319	-0.72971141	0.00210245
0.08333334	-0.14282499	0.23246883
0.04000000	-0.66773868	0.03214453
0.06241995	-0.44625899	0.07926293
0.04335953	-0.74723142	0.02429175
0.06333333	-0.42419410	0.07890128
0.03666738	-0.73149616	0.00649936
0.04401107	-0.74361515	0.02495814
0.05128504	-0.53638631	0.06188341
0.04333333	-0.77163208	0.04248032
0.05000000	-0.56721336	0.13442297
0.58666664	-0.00000000	0.10480256
0.04333333	-0.75879085	0.03370566
0.04333333	-0.76557243	0.03282392
0.06333333	-0.41714191	0.07373822
0.04353725	-0.74581146	0.02421688
0.04333333	-0.75710070	0.03099707
0.03666667	-0.72212321	0.01913347
0.08666667	-0.12666667	0.11403320
0.03666667	-0.72856730	0.01642910
0.04584642	-0.72901404	0.02266142
0.04333333	-0.77209848	0.04330657
0.04333333	-0.73979014	0.03121254
0.04382591	-0.77149463	0.03742747
0.05424772	-0.50209475	0.06570521
0.04502342	-0.73652482	0.02268697
0.03666667	-0.73160779	0.01396277
0.04333333	-0.75819641	0.02979883
0.03667620	-0.73194611	0.00808069
0.04517326	-0.72988331	0.02353319
0.04401736	-0.74498153	0.02579398
0.04666667	-0.63316351	0.13364410
0.04333333	-0.77903104	0.05917213
0.03692344	-0.72943026	0.00152669
0.04353907	-0.74830240	0.02569917
0.04333333	-0.75458503	0.02891414
0.04333333	-0.77457678	0.03679768
0.04333485	-0.77326894	0.03599299
0.04388135	-0.76835012	0.03591380
0.04333333	-0.75704086	0.02932046
0.04333333	-0.77059710	0.03489919
0.04333333	-0.77629215	0.04250546
0.04333333	-0.76802021	0.03383366
0.08666667	-0.12666667	0.11493080
0.04333333	-0.75933868	0.03039354
0.04333333	-0.76084262	0.03088890
0.04333333	-0.75213033	0.02758766
0.04333333	-0.77928960	0.05232681
0.04333333	-0.77806509	0.04527390
0.07000000	-0.22334224	0.13970207
0.04333333	-0.77709401	0.04046861
0.04333333	-0.76178169	0.03128939
0.04333333	-0.77941316	0.05288570
0.04333333	-0.77770144	0.04332164
0.04333491	-0.77444476	0.03647667
0.56666666	-0.03666667	0.13473287
0.04333333	-0.75559860	0.02873159
0.04333740	-0.77204245	0.03549775
0.04333333	-0.76993150	0.03461915
0.04333333	-0.76492351	0.03257545
0.04333333	-0.77578598	0.06930669
0.04454347	-0.74360704	0.02724696
0.04333333	-0.77832985	0.04677540
0.04373222	-0.75013161	0.02761395
0.04000000	-0.71034157	0.04635443
0.04333333	-0.77786934	0.06263004
0.56666666	-0.03294357	0.11672830
0.04333333	-0.77402478	0.03630420
0.04333333	-0.77206147	0.03551266
0.04333333	-0.77977264	0.05489222
