0.04441502	-0.75959152	0.00309597
0.04333438	-0.76011187	0.00155844
0.04333333	-0.76843297	0.00382934
0.04333333	-0.77263921	0.00516027
0.04333333	-0.77309084	0.00758282
0.04333333	-0.76036054	0.00175343
0.04368149	-0.76321208	0.00415341
0.04333333	-0.77327573	0.00634515
0.04333333	-0.77301610	0.00525721
0.04334187	-0.77173340	0.00474473
0.04384863	-0.76726562	0.00485745
0.04333333	-0.76977265	0.00668939
0.04333333	-0.77220476	0.00951579
0.04333333	-0.77285570	0.00537856
0.06333333	-0.49000001	0.17301086
0.08000000	-0.00000000	0.29896021
0.04400108	-0.77103370	0.00642933
0.07666667	-0.00000000	0.21015619
0.04333676	-0.76645261	0.00329241
0.04333469	-0.77304280	0.00508265
0.04333333	-0.76615196	0.00320370
0.04394530	-0.76853400	0.00545677
0.04333333	-0.76820642	0.00376431
0.04333333	-0.76118112	0.00248016
0.04333333	-0.77776432	0.01159767
0.04333333	-0.77312654	0.00563029
0.04333333	-0.77257413	0.00824907
0.04333333	-0.77192509	0.00516275
0.04333333	-0.77212393	0.00548074
0.04402266	-0.77098531	0.00647964
0.04333333	-0.77683359	0.00841857
0.04333333	-0.76833093	0.00437483
0.04333333	-0.77766109	0.00918036
0.04333689	-0.76187074	0.00303329
0.04333333	-0.76961327	0.00422678
0.04333333	-0.77332783	0.00553455
0.04333553	-0.76005274	0.00156795
0.04333472	-0.77331913	0.00516422
0.04333333	-0.76675993	0.00336971
0.04333333	-0.76951253	0.00415434
0.04333333	-0.77347833	0.00534921
0.04443083	-0.76276255	0.00515852
0.04333333	-0.76219082	0.00930266
0.04333333	-0.76885414	0.00801606
0.04333333	-0.77822518	0.00970558
0.04333333	-0.76418591	0.00311571
0.04333422	-0.77188897	0.00476704
0.04333333	-0.77676159	0.00834887
0.04333693	-0.77260530	0.00538705
0.04333601	-0.76335186	0.00244554
0.04333333	-0.77216148	0.00484292
0.04333333	-0.76957279	0.00664627
0.04333333	-0.76437044	0.00826818
0.04333333	-0.77143872	0.00465365
0.04333333	-0.76454508	0.00443770
0.04356091	-0.77038342	0.00495181
0.04333333	-0.77533078	0.00701657
0.04333333	-0.77564442	0.00731465
0.04333333	-0.77285057	0.00544756
0.04336227	-0.76019847	0.00168846
0.04333333	-0.77901548	0.01073892
0.04333333	-0.77478570	0.00837836
0.04343596	-0.76063591	0.00204936
0.04333333	-0.77380037	0.00588285
0.04333540	-0.77096730	0.00451901
0.04333531	-0.76882225	0.00393427
0.04371399	-0.76812816	0.00473907
0.04339588	-0.76899356	0.00413993
0.04333333	-0.77441478	0.00617807
0.04333333	-0.77425086	0.00827580
0.04333333	-0.77161324	0.00679243
0.07333333	-0.00000000	0.32733837
0.04333333	-0.76978898	0.02108085
0.04333333	-0.77213621	0.00493432
0.04333333	-0.77403307	0.01329818
0.04333333	-0.77025622	0.00477790
0.04333333	-0.77367002	0.00549865
0.04333333	-0.77117682	0.00468042
0.04333333	-0.77513403	0.00683304
0.04333333	-0.77266020	0.00995456
0.04333333	-0.77253270	0.00574289
0.04333333	-0.77746797	0.00900633
0.04355128	-0.77265739	0.00559981
0.08000000	-0.19575730	0.06551356
0.04333333	-0.77556700	0.00724198
0.04333333	-0.77906364	0.01048307
0.04333333	-0.77973557	0.01178005
0.04333333	-0.77028590	0.00468868
0.04365961	-0.77154213	0.00554074
0.04333333	-0.77885252	0.01045031
0.04333333	-0.77307189	0.00514274
0.04333333	-0.77466905	0.00642602
0.04333333	-0.77524197	0.00694875
0.04352628	-0.76723897	0.00400411
0.04333333	-0.77576220	0.00742764
0.04333333	-0.77743608	0.00897137
0.04333333	-0.77792960	0.01469659
0.08666667	-0.15010431	0.30213070
0.04333333	-0.76907259	0.00448291
0.04333333	-0.77612466	0.00777362
0.04333333	-0.77570498	0.00736921
0.04333333	-0.77602404	0.00765870
0.04333333	-0.77493453	0.00665283
0.04333333	-0.77448291	0.00623487
0.04333333	-0.77892935	0.01038437
0.07666667	-0.25223115	0.04425815
0.04333333	-0.77846789	0.00993081
0.04333333	-0.77732223	0.00886664
0.04333333	-0.77414435	0.00591917
0.04333333	-0.77626938	0.00788771
0.04333333	-0.77653521	0.00813950
0.04333333	-0.77699018	0.00855632
0.04333333	-0.77608144	0.00771228
0.04333378	-0.76000309	0.00152723
0.04333333	-0.77686691	0.01642748
0.04333333	-0.77634889	0.00796233
0.04333333	-0.77789670	0.00942495
0.04333333	-0.77509624	0.00680953
0.04333333	-0.77511233	0.00681183
0.04333333	-0.77738750	0.00892926
0.04333333	-0.77898616	0.01041557
0.04333333	-0.77555734	0.00723015
0.04333333	-0.77936041	0.01075999
0.04333333	-0.77915823	0.01271281
0.04333333	-0.77873576	0.01018632
0.04333333	-0.77749234	0.00902971
0.04333333	-0.77713865	0.00870716
0.04333333	-0.77804178	0.00953885
0.04333333	-0.77791321	0.00941416
0.04333333	-0.77589959	0.00755276
0.04333333	-0.77845973	0.00992547
0.04333333	-0.77867055	0.01011949
0.04333333	-0.77567703	0.00734312
0.04333333	-0.77710706	0.00867090
0.04333333	-0.77896589	0.01039818
0.04333333	-0.77959895	0.01198937
0.04333333	-0.77997839	0.01137216
0.04333333	-0.77746320	0.00901900
0.04333333	-0.77958995	0.01200868
0.04333333	-0.77945912	0.01086812
0.04333333	-0.77819669	0.00967960
0.04333333	-0.77793622	0.00944760
0.04333333	-0.77919799	0.01060885
0.04333333	-0.77961898	0.01100779
0.04333333	-0.77902514	0.01289241
0.04333333	-0.77793825	0.00944900
0.04333333	-0.77373379	0.00555603
0.04333333	-0.77951485	0.01091179
0.04333333	-0.77792293	0.00943094
0.04333333	-0.77749223	0.00903616
0.04333333	-0.77970940	0.01108740
0.04333333	-0.77859175	0.01362948
0.04333333	-0.77345532	0.00547179
