0.05333333	-0.56864882	0.43549711
0.04666667	-0.66739923	0.01047935
0.04666667	-0.67333335	0.00941259
0.04666667	-0.67333335	0.00868510
0.07333333	-0.35333332	0.32404318
0.04666667	-0.67333335	0.00950078
0.04666667	-0.67666668	0.03556737
0.04666667	-0.67666668	0.04261728
0.07333333	-0.00000000	0.43800807
0.04666667	-0.67333335	0.00942302
0.07333333	-0.29666665	0.07572819
0.04666667	-0.67333335	0.00949136
0.04666667	-0.67026263	0.00905730
0.04666667	-0.67333335	0.01122142
0.38304156	-0.08835146	0.36151311
0.04666667	-0.66082102	0.01480016
0.05666667	-0.54666668	0.25801942
0.06000000	-0.43766966	0.02777394
0.06000000	-0.36000001	0.16646145
0.09666666	-0.09333333	0.08965629
0.48666668	-0.05169780	0.27039358
0.05666667	-0.59866893	0.16696797
0.06666667	-0.38588461	0.10281606
0.19333333	-0.00000000	0.18373616
0.06000000	-0.36333334	0.20868106
0.05666667	-0.60000002	0.15843020
0.05666667	-0.54000002	0.16721921
0.06919611	-0.24666667	0.12499074
0.08333334	-0.25621188	0.13092376
0.63999999	-0.00000000	0.31868815
0.29333332	-0.04333333	0.05219098
0.06333333	-0.38333333	0.07244141
0.58666664	-0.00333333	0.19050652
0.08000000	-0.02000000	0.10061301
0.04666667	-0.56827861	0.00571289
0.05666667	-0.51666665	0.24128760
0.05666667	-0.56381011	0.12915847
0.06333333	-0.00000000	0.12531917
0.07666667	-0.00000000	0.07857185
0.07666667	-0.17171767	0.01618226
0.06666667	-0.36333334	0.08580149
0.08452768	-0.24940284	0.09487499
0.06333333	-0.12333333	0.03172802
0.55000001	-0.06000000	0.17696144
0.07000000	-0.00000000	0.25791585
0.05666667	-0.60000002	0.15843020
0.07333333	-0.00000000	0.06533290
0.08000000	-0.04000000	0.04972556
1.21666670	-0.00000000	0.01149194
0.06333333	-0.50999999	0.23056535
0.28999999	-0.26666668	0.10487320
0.06333333	-0.09000000	0.01545536
0.06000000	-0.03361405	0.13520795
0.06000000	-0.00000000	0.23729274
0.08333334	-0.01333333	0.35168368
0.05333333	-0.56333333	0.44238231
0.06333333	-0.11666667	0.03439809
0.09666666	-0.09000000	0.07968057
0.06666667	-0.37666667	0.22180009
1.21666670	-0.00000000	0.20631096
1.21666670	-0.00000000	0.32147026
0.07666667	-0.00000000	0.20452665
0.06000000	-0.49333334	0.26484364
1.21666670	-0.00000000	0.22977737
0.06000000	-0.52666664	0.01659572
0.06710518	-0.00000000	0.05886570
0.08000000	-0.09333333	0.43909514
0.79333335	-0.00000000	0.30506316
0.46666667	-0.00000000	0.28674591
1.21666670	-0.00000000	0.21870530
0.06000000	-0.41000000	0.27994007
0.06333333	-0.00000000	0.24824093
0.07666667	-0.00000000	0.25547355
0.38999999	-0.10991429	0.13119385
0.28560910	-0.09333333	0.13920845
0.08333334	-0.00000000	0.20680997
0.08666667	-0.00000000	0.23461480
0.08666667	-0.12000000	0.21302398
0.05666667	-0.50790393	0.17528518
0.06000000	-0.36000001	0.20746931
0.06666667	-0.37881896	0.09783651
0.56333333	-0.05000000	0.10131133
0.38666666	-0.00000000	0.13488735
0.63333333	-0.00000000	0.01257230
0.06333333	-0.27000001	0.02120315
0.09000000	-0.03666667	0.06770864
0.08333334	-0.14097977	0.11554637
0.09666666	-0.09000000	0.09776764
0.08666667	-0.00000000	0.16519915
0.48666668	-0.09722248	0.03615530
0.07666667	-0.00000000	0.39873508
0.19333333	-0.00000000	0.45491287
0.08000000	-0.13333334	0.07706556
0.08000000	-0.15333334	0.06378156
0.08333334	-0.09000000	0.19723272
0.06000000	-0.33666667	0.17347866
0.58666664	-0.00000000	0.20850512
0.08000000	-0.15333334	0.03166669
0.33211234	-0.14058399	0.13413419
0.08333334	-0.15333334	0.21056922
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.09941012
0.09333333	-0.03238477	0.22367772
0.08333334	-0.00000000	0.20680997
0.06000000	-0.00333333	0.04715731
0.07333333	-0.00000000	0.12956086
0.08333334	-0.18000001	0.09293674
0.75000000	-0.03010910	0.09019006
0.08000000	-0.13499254	0.26371360
0.09419290	-0.00000000	0.08869113
0.58333331	-0.00000000	0.12021401
0.08333334	-0.09000000	0.01514075
0.05666667	-0.39333335	0.08575643
0.08333334	-0.17557156	0.12957868
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.10276166
0.08333334	-0.18000001	0.09293674
0.08333334	-0.18000001	0.09293674
0.07333333	-0.26666668	0.23467626
0.09000000	-0.20999999	0.10984622
0.07000000	-0.26333332	0.03451715
0.69000000	-0.00000000	0.24788123
0.08333334	-0.00000000	0.20680997
0.08666667	-0.00333333	0.16199248
0.81333333	-0.00000000	0.17979194
0.08333334	-0.18000001	0.09293674
1.21666670	-0.00000000	0.10263947
1.21666670	-0.00000000	0.23356353
1.21666670	-0.00000000	0.18152481
0.07333333	-0.28000000	0.24789347
0.07666667	-0.00000000	0.15069617
0.06000000	-0.49666667	0.16182001
0.82333332	-0.00000000	0.20883664
0.38999999	-0.05427928	0.19385381
0.06666667	-0.00000000	0.46191579
0.48666668	-0.02000000	0.29601917
0.06000000	-0.50333333	0.19004250
0.67497838	-0.02502165	0.14229296
0.06000000	-0.00000000	0.14833881
0.08000000	-0.25000000	0.16448870
0.09000000	-0.00000000	0.09365642
0.08000000	-0.00000000	0.10831425
0.06000000	-0.33666667	0.17347866
0.07666667	-0.16580378	0.09709138
0.08333334	-0.16666667	0.14465316
0.08666667	-0.00000000	0.08232277
1.21666670	-0.00000000	0.09030781
0.69333333	-0.00000000	0.08590677
0.56666666	-0.02666667	0.23975363
0.08333334	-0.00000000	0.09862717
