0.01333092	0.29689313
0.01333333	0.28688740
0.01004516	0.29911990
0.00666667	0.25489742
0.01333105	0.28954365
0.00333333	0.26427786
0.00394205	0.27360901
0.00081783	0.26078628
-0.33999999	0.20045473
0.00666667	0.23410181
-0.01000000	0.23863636
0.00059190	0.25588441
0.00666667	0.23823339
-0.04000000	0.12620378
0.01333254	0.29777953
0.00666667	0.26969687
0.01315145	0.29624707
0.01000000	0.29113980
0.00666667	0.27541403
0.01333333	0.28939775
0.01333193	0.28826675
0.00666667	0.26886161
0.01000000	0.27296884
0.00855020	0.25671574
0.01333333	0.29000746
0.00321506	0.25358057
0.00333333	0.24519777
0.00333333	0.26177643
0.01333185	0.29354493
0.00588125	0.27605302
0.00333333	0.27789801
0.01333333	0.27883608
0.00051596	0.18753835
-0.04666666	0.22819978
0.01128904	0.29610093
-0.03333334	0.09274729
-0.33999999	0.19458662
-0.03831242	0.19402074
0.00666667	0.25226793
0.01325864	0.28801410
0.01333252	0.29741902
0.01320559	0.29849928
0.00662767	0.27480293
0.01273107	0.29859533
0.01333333	0.28724663
0.00666667	0.26129489
-0.00333333	0.23179111
0.00333333	0.16933878
0.00666667	0.24458387
-0.00000000	0.19629584
-0.00519713	0.23380176
0.01311878	0.28742904
0.00666667	0.25486493
0.01333333	0.28440746
0.00666667	0.25204899
0.00333333	0.27135421
0.00666667	0.26634773
0.01296703	0.28221115
0.00521239	0.27712734
0.01312803	0.28563996
0.01000000	0.27297261
0.00666667	0.27294641
0.00666667	0.26895374
0.00523037	0.26536984
0.00625795	0.26411975
-0.02333333	0.25069998
0.00666667	0.24431164
0.00639781	0.26238696
-0.00517818	0.15261668
-0.00000000	0.19180584
0.00666667	0.27166447
0.00555976	0.26537611
0.00666667	0.27346210
0.00666440	0.26976268
0.00585632	0.27671023
0.00666667	0.26339108
0.00654545	0.26356931
0.00486692	0.27641363
0.00602484	0.27659470
0.00666667	0.26146611
0.00642122	0.27480133
0.00666667	0.26055611
0.00666667	0.26752734
-0.03000000	0.18423687
0.00666391	0.26863154
0.00666667	0.27139074
0.00664747	0.27181606
0.00333333	0.25011368
0.00666599	0.26282739
0.00666667	0.26266346
0.00634542	0.27450931
0.00666086	0.27069972
-0.51666666	0.18309442
0.00666667	0.23436410
0.00666667	0.25133867
0.00666667	0.24525761
0.00639452	0.26242087
0.00666667	0.25827848
0.00666667	0.26387421
0.00665690	0.26482359
0.00666667	0.24341755
0.00666667	0.25292603
0.00666667	0.24596219
0.00666667	0.26840058
0.00333333	0.16961228
