0.04603775	-0.75735861	0.00607915
0.04333333	-0.76547068	0.00363432
0.04404194	-0.76342183	0.00431744
0.04336177	-0.77235603	0.00496661
0.04333333	-0.76603395	0.00394025
0.04333333	-0.76043057	0.00168621
0.04351342	-0.77255917	0.00560181
0.04333333	-0.76193625	0.00405480
0.08000000	-0.19666667	0.06579681
0.04357043	-0.76762486	0.00422512
0.04333333	-0.76138848	0.00276632
0.04355249	-0.76554918	0.00361248
0.04333333	-0.77386642	0.00589916
0.04366154	-0.76976550	0.00504754
0.04376922	-0.76351190	0.00362619
0.04333333	-0.77845287	0.01284912
0.04333333	-0.77684528	0.01491871
0.04336254	-0.76842397	0.00670679
0.04333333	-0.76634812	0.00330782
0.04333333	-0.76397485	0.00261111
0.04343895	-0.76875389	0.00418767
0.04333333	-0.76986855	0.00493790
0.04333333	-0.76519626	0.00341742
0.04348616	-0.76019692	0.00197998
0.04333333	-0.77157998	0.00593257
0.04333333	-0.77247852	0.00682656
0.04345621	-0.77123618	0.00490935
0.04333333	-0.76703030	0.00805893
0.04333333	-0.77094704	0.00936786
0.04333333	-0.77627105	0.01288078
0.04396281	-0.76160407	0.00361446
0.04333333	-0.77800322	0.00967158
0.04333333	-0.77677739	0.00943305
0.04387266	-0.76168805	0.00294677
0.04333843	-0.77307075	0.00510009
0.04333333	-0.76316196	0.00312504
0.04333333	-0.76135546	0.00232051
0.08000000	-0.20618100	0.08270744
0.04333333	-0.77363074	0.00584739
0.04333333	-0.76293045	0.00880120
0.04340839	-0.76891929	0.00415253
0.04333333	-0.77082336	0.00480695
0.04343528	-0.76611418	0.00345876
0.04333333	-0.77523273	0.00718466
0.04333333	-0.76324385	0.00280828
0.04333333	-0.76195067	0.00384201
0.04333333	-0.77577418	0.01759394
0.04333333	-0.76181549	0.00301893
0.04338332	-0.76075190	0.00186129
0.04333333	-0.77173364	0.00565285
0.04354059	-0.77149928	0.00595984
0.04333333	-0.77857280	0.01021763
1.21666670	-0.00000000	0.13780440
0.04356013	-0.76180434	0.00261213
0.04336010	-0.77090865	0.00456784
0.04333333	-0.76903838	0.00898651
0.04333333	-0.77018130	0.00534449
0.04333333	-0.77110875	0.00521142
0.04333333	-0.77786678	0.00965009
0.04344675	-0.76676589	0.00366646
0.04333333	-0.77741486	0.00952070
0.04333333	-0.77802134	0.00998366
0.04333333	-0.77388155	0.00884997
0.04333333	-0.76256722	0.00252112
0.04333333	-0.77264428	0.00567675
0.04333333	-0.77059811	0.00496893
0.04333333	-0.76687145	0.00380999
0.04333333	-0.77437365	0.00622696
0.08000000	-0.19542226	0.06554405
0.04333333	-0.76671636	0.00368010
1.21666670	-0.00000000	0.04782770
0.04333333	-0.77959234	0.01123830
0.04333333	-0.77766621	0.01477917
0.04333333	-0.77882862	0.01103626
0.04333333	-0.77934968	0.01206141
0.04333333	-0.77310878	0.00562100
0.06666667	-0.28333333	0.17746305
0.04333333	-0.77504045	0.00700288
0.04444844	-0.75862312	0.00351423
0.04333333	-0.77941400	0.01167788
0.08000000	-0.19180341	0.06587335
0.04333333	-0.77656692	0.00820289
0.04333333	-0.77842617	0.01011615
0.04333333	-0.77420646	0.00617208
0.04333333	-0.77828342	0.00978098
0.04333333	-0.77795094	0.01025197
0.04333333	-0.77652180	0.00825776
0.04333333	-0.77362621	0.00613285
0.04335527	-0.77249527	0.00544186
0.04333333	-0.77461141	0.00671606
0.04341340	-0.77238923	0.00511118
0.04333333	-0.77509272	0.00691661
0.04333333	-0.77718431	0.00877742
0.04333333	-0.77543926	0.00715978
0.08000000	-0.19470471	0.06560934
0.04333333	-0.77830917	0.00990023
0.04333333	-0.77939188	0.01082028
0.04333333	-0.77969593	0.01117366
0.04333333	-0.77303565	0.00561248
0.04407985	-0.76982445	0.00708948
0.04333333	-0.77357465	0.00540733
0.04333333	-0.77726203	0.00920334
0.04333333	-0.77789557	0.00958092
0.04333333	-0.77673411	0.00835698
0.04333333	-0.77495188	0.00704085
0.04333333	-0.77805400	0.00969824
0.04333333	-0.77752239	0.00938611
0.04333333	-0.77833623	0.00997198
0.04333333	-0.77596927	0.00784647
0.04333333	-0.77177691	0.00533039
0.04333333	-0.77605075	0.00774262
0.04333333	-0.77516019	0.00690173
0.04333333	-0.77646607	0.00812875
0.04333333	-0.77559531	0.00769197
0.04333333	-0.77920240	0.01260126
0.04333333	-0.77589154	0.00777010
0.04333333	-0.77910942	0.01063876
0.04333333	-0.77714783	0.00879105
0.04333333	-0.77493209	0.00670681
0.04333333	-0.77447563	0.00661645
0.04333333	-0.77716893	0.00912510
0.04333333	-0.77689451	0.00857576
1.21666670	-0.00000000	0.37572595
0.04333333	-0.77907264	0.01055978
0.04333333	-0.77845371	0.01010251
0.04333333	-0.77482879	0.00679134
0.04333333	-0.77727139	0.00906460
0.06000000	-0.55424619	0.12908036
0.04333333	-0.77770525	0.00939200
0.04333333	-0.77655083	0.00836472
0.04333333	-0.77909887	0.01053977
0.04333333	-0.77618587	0.00782255
0.04351091	-0.77214569	0.00530073
0.04333333	-0.77920848	0.01231540
0.04333333	-0.77300429	0.00733357
0.04333333	-0.77617913	0.00868711
0.04333333	-0.77477700	0.00778046
0.04333333	-0.77969337	0.01160225
0.04333333	-0.77868140	0.01015915
0.04333333	-0.77340728	0.00536352
0.04333333	-0.77927929	0.01226948
0.04333333	-0.77916235	0.01058151
0.04333333	-0.77934849	0.01077024
0.04333333	-0.77919054	0.01064309
0.04333333	-0.77792108	0.00963113
0.07666667	-0.15867908	0.09851945
0.04333333	-0.77904600	0.01055443
0.04333333	-0.77942109	0.01088203
0.04333333	-0.77853596	0.01000175
0.04333333	-0.77919233	0.01061783
0.04333333	-0.77869260	0.01014878
0.04333333	-0.77985388	0.01134583
0.04333333	-0.77990043	0.01138868
