-0.02666667	0.23859443
-0.01000000	0.12652134
-0.64666666	0.15995045
-0.02666667	0.11249681
-0.02333333	0.24357563
-0.02333333	0.27798927
-0.03442299	0.18299534
-0.01666667	0.06308216
-0.03333334	0.10983734
-1.16666670	0.02980142
-0.02333333	0.20028691
-0.01000000	0.12652134
-0.65666665	0.25121004
-0.01000000	0.12414848
-0.78999997	0.19339893
-1.16666670	-0.00566561
-0.00666667	0.26097305
-0.03333334	0.22278982
-0.03333334	0.20564582
-0.02000000	-0.00677012
-0.43666668	0.25920013
-0.03333334	0.20703741
-0.01000000	0.12652134
-0.02666667	0.06266982
-0.01000000	0.12652134
-0.01000000	0.18139057
-0.79666669	0.20234221
-0.01000000	0.25399245
-1.16666670	0.13486541
-0.03333334	0.20706326
-0.03333334	0.20706326
-1.16666670	0.00261875
-0.04000000	-0.04807438
-0.03333334	-0.07485492
-0.77333332	-0.12289317
-0.03405119	0.09227918
-0.03333334	0.20010526
-0.43666668	0.13107509
-0.01666667	0.20145988
-0.03666667	0.19005727
-0.01000000	0.18889005
-0.04000000	-0.05752290
-0.02666667	-0.13660820
-0.04000000	0.17528621
-0.03000000	0.08371985
-0.01666667	-0.02490382
-0.01666667	0.21523944
-0.01666667	0.21153057
-0.03333334	0.27613800
-0.02000000	0.17557868
-0.03000000	0.24393992
-0.03000000	0.25311407
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.03000000	-0.12508155
-0.04666666	0.14802772
-0.01666667	0.24019635
-0.14333333	0.18156250
-0.04000000	0.09574703
-0.02000000	0.14221274
-1.16666670	0.07203165
-0.02333333	0.23450211
-0.03333334	0.13533743
-0.78666664	-0.00628476
-0.01000000	0.11266248
-0.02983495	0.06757130
-0.04666666	0.25598026
-0.01000000	0.17726417
-0.02333333	-0.00690384
-0.02000000	0.23104061
-1.16666670	-0.03617818
-0.01000000	0.12652134
-0.03333334	0.20945557
-1.16666670	0.18646538
-0.00333333	-0.12589417
-0.14000000	0.26109053
-0.03333334	0.18840079
-0.01000000	0.18926925
-0.03148129	-0.11672197
-0.70000000	0.15799967
-0.02666667	0.16027893
-1.16666670	0.22023447
-0.02000000	0.27224935
-0.01666667	0.13463421
-0.00333333	0.22592894
-0.03333334	0.01819124
-0.02666667	0.10185559
-0.00333333	-0.11789150
-0.01333333	0.14208208
-0.01666667	0.24629750
-0.01666667	0.15260724
-0.04333333	0.22263173
-0.01333333	0.08535061
-0.01333333	0.14385595
-0.02666667	0.13289105
-0.03333334	0.18717738
-0.02333333	0.22522840
-0.04333333	0.08149737
-0.01333333	0.14549449
-0.04000000	0.03660949
-0.69333334	0.20041470
-0.01333333	0.08032805
-0.03000000	0.04870792
-0.04666666	0.12785989
-0.02000000	-0.09383355
-0.01000000	0.16347346
-0.72666664	-0.03990091
-0.04000000	-0.05693482
-0.02333333	0.12976104
-0.01666667	0.19454811
-0.00666667	0.16514133
-1.16666670	-0.03678436
-0.02000000	0.24499397
-0.02666667	0.22941601
-0.00666667	0.03015651
-0.00333333	0.09029816
-0.00333333	0.00934093
-0.00333333	0.15523568
-0.01666667	0.18186435
-0.01333333	0.04329996
-0.02666667	0.06926059
-0.01666667	0.12999825
-0.04000000	0.27103525
-0.01666667	0.10581889
-0.02333333	0.16558628
-0.01666667	0.21563708
-0.02000000	0.23832302
-0.01333333	0.12061017
-0.03333334	-0.11264138
-0.02333333	0.27392098
-0.01523445	-0.00567479
-0.01000000	0.12652134
-0.01000000	0.04055380
-0.02164891	0.25059420
-0.01333333	0.11082062
-0.02333333	-0.10414837
-0.01666667	0.13536674
-0.00666667	0.16846478
-0.01333333	0.14098472
-0.01666667	0.14224986
-0.01333333	0.18811594
-0.00333333	0.16787724
-0.01000000	0.09312299
-0.04000000	-0.06205581
-0.03666667	-0.11849643
-0.68000002	0.18741370
-0.01000000	0.22705711
-0.00000000	0.10401403
-0.51333333	0.03725209
-0.02000000	0.05002393
-0.01000000	0.24305537
-1.16666670	-0.11804805
-0.02000000	0.17880055
