0.04333333	-0.76069337	0.00173680
0.04333840	-0.77007526	0.00428380
0.04333629	-0.76241142	0.00219003
0.04333333	-0.76412749	0.00265540
0.04333333	-0.76885986	0.00862566
0.88333333	-0.00000000	0.25025603
0.04333333	-0.76913154	0.00401804
0.04333543	-0.77239579	0.00545002
0.04333333	-0.76002133	0.00153466
0.04333638	-0.77301633	0.00525955
0.04333333	-0.76536566	0.00585201
0.04333333	-0.77436447	0.00646949
0.04388862	-0.75961214	0.00240046
0.04401845	-0.76125735	0.00261620
0.04333333	-0.77634054	0.00799733
0.04333333	-0.77880216	0.01329630
0.04333333	-0.76848638	0.01073778
0.04333333	-0.76134712	0.00262336
0.04333333	-0.76329184	0.00243331
0.04333333	-0.76307845	0.00237129
0.04333669	-0.76496971	0.00288815
0.04333333	-0.76703107	0.00344688
0.04333333	-0.77375603	0.00744989
0.04333462	-0.76755655	0.00358759
0.04333333	-0.77636164	0.00872559
0.04333333	-0.77840447	0.01186169
0.04333333	-0.76948828	0.00635905
0.04404497	-0.75858629	0.00300150
0.04333333	-0.77049208	0.00724013
0.04333333	-0.77382386	0.00605151
0.04333333	-0.77937961	0.01077972
0.04333333	-0.76425207	0.00495536
0.04479565	-0.76766860	0.00771706
0.04333333	-0.77859581	0.01056911
0.04333333	-0.77293211	0.00505438
0.04333333	-0.76031017	0.00178469
0.04333333	-0.76823926	0.00377615
0.04333333	-0.77933037	0.01142442
0.04333369	-0.76411355	0.00264699
0.04333333	-0.77173662	0.00472388
0.04334823	-0.77237684	0.00493672
0.04333333	-0.76078105	0.00216657
0.04333333	-0.77169120	0.00496583
0.07666667	-0.14187485	0.10491672
0.04333333	-0.76604587	0.00730135
0.04333333	-0.77302879	0.00752058
0.04444718	-0.76915216	0.00771433
0.04333333	-0.76220995	0.00260690
0.04333333	-0.77190155	0.00477004
0.04333333	-0.76422638	0.00267893
0.04333386	-0.76752728	0.00357762
0.04333405	-0.76038325	0.00163151
0.04333376	-0.76045001	0.00164894
0.04453022	-0.75955147	0.00326193
0.04333333	-0.76811612	0.00741110
0.04333333	-0.77331281	0.00571852
0.04361254	-0.77064610	0.00515888
0.04333333	-0.77351862	0.00586163
0.04333333	-0.77694631	0.01084777
0.04333333	-0.77488190	0.00786210
0.04333333	-0.77641404	0.01609090
0.04333333	-0.77833980	0.00981164
0.04333333	-0.77957296	0.01114407
0.04333333	-0.77334517	0.00520915
0.06000000	-0.50999999	0.29268178
0.04340582	-0.77086520	0.00467601
0.04374549	-0.76873070	0.00498593
0.04333333	-0.77266800	0.00505256
0.04333333	-0.77227992	0.00492324
0.04333333	-0.77307814	0.00635518
0.04333333	-0.77489197	0.00661382
0.04333333	-0.77335405	0.00518400
0.04333333	-0.77715141	0.00918046
0.04333333	-0.77486515	0.00659223
0.04333333	-0.77198541	0.00878937
0.04333333	-0.77268475	0.00515623
0.04369798	-0.76943165	0.00505222
0.04333333	-0.77315903	0.00525292
0.04333333	-0.77298528	0.00608649
0.04353022	-0.77248043	0.00547056
0.04362731	-0.76850784	0.00461501
0.04333333	-0.77278823	0.00502310
0.04333333	-0.77464336	0.00657113
0.04333333	-0.77803564	0.00953426
0.04333333	-0.77487940	0.00660366
0.04333333	-0.77663916	0.00823349
0.04333333	-0.77999485	0.01135072
0.04333333	-0.77422196	0.00624634
0.04333333	-0.77770317	0.00923005
0.04333333	-0.77532852	0.00701312
0.04333333	-0.77437270	0.00614689
0.04333333	-0.77567714	0.00735941
0.04333333	-0.77693081	0.00850551
0.04333333	-0.77992845	0.01146031
0.04333333	-0.77971542	0.01180669
0.04333333	-0.77624887	0.00787704
0.07000000	-0.45126909	0.27991626
0.04333333	-0.77737182	0.00891772
0.04333333	-0.77210224	0.00495836
0.04333333	-0.77601892	0.00766257
0.04333333	-0.77456093	0.00630518
0.04333333	-0.77264369	0.00869683
0.04333333	-0.77633834	0.00795973
0.04333333	-0.77570623	0.00736521
0.04333333	-0.76787257	0.00389248
0.04333333	-0.76651895	0.00387821
0.04422009	-0.76618516	0.00553798
0.04333333	-0.77962708	0.01102478
0.04333333	-0.77470940	0.00645112
0.04333333	-0.77602267	0.00766040
0.04333333	-0.77996504	0.01132233
0.04333333	-0.77602065	0.00765897
0.08000000	-0.19666667	0.06557264
0.04333333	-0.77708411	0.00865121
0.04333333	-0.77965146	0.01191640
0.04333333	-0.77900004	0.01042464
